#Data from 2015-7-27 at 10:7:36
Timestamp,PMT
1528644601,0.60041
1528651998,0.60012
1528659396,0.59962
1528666797,0.60012
1528674200,0.60041
1528681595,0.59942
1528688997,0.60003
1528696401,0.6004
1528703797,0.60003
1528711195,0.59942
1528718600,0.60041
1528725996,0.60012
1528733397,0.59962
1528740799,0.60012
1528748200,0.60041
1528755595,0.59942
1528762998,0.60003
1528770400,0.6004
1528777796,0.60003
1528785195,0.59942
1528792600,0.60041
1528799997,0.60012
1528807395,0.59962
1528814797,0.60012
1528822198,0.60041
1528829594,0.59942
1528836997,0.60003
1528844402,0.6004
1528851796,0.60003
1528859196,0.59942
1528866599,0.60041
1528873999,0.60012
1528881396,0.59962
1528888798,0.60012
1528896198,0.60041
1528903594,0.59942
1528910997,0.60003
1528918402,0.6004
1528925795,0.60003
1528933197,0.59942
1528940599,0.60041
1528947997,0.60012
1528955398,0.59962
1528962797,0.60012
1528970198,0.60041
1528977594,0.59942
1528984997,0.60003
1528992401,0.6004
1528999797,0.60003
1529007196,0.59942
1529014600,0.60041
1529021997,0.60012
1529029398,0.59962
1529036799,0.60012
1529044200,0.60041
1529051596,0.59942
1529058997,0.60003
1529066401,0.6004
1529073797,0.60003
1529081196,0.59942
1529088598,0.60041
1529095998,0.60012
1529103398,0.59962
1529110797,0.60012
1529118198,0.60041
1529125596,0.59942
1529132996,0.60003
1529140400,0.6004
1529147797,0.60003
1529155196,0.59942
1529162598,0.60041
1529169997,0.60012
1529177397,0.59962
1529184798,0.60012
1529192200,0.60041
1529199595,0.59942
1529206998,0.60003
1529214401,0.6004
1529221798,0.60003
1529229197,0.59942
1529236599,0.60041
1529243998,0.60012
1529251396,0.59962
1529258797,0.60012
1529266198,0.60041
1529273594,0.59942
1529280998,0.60003
1529288402,0.6004
1529295796,0.60003
1529303197,0.59942
1529310599,0.60041
1529317998,0.60012
1529325397,0.59962
1529332796,0.60012
1529340198,0.60041
1529347594,0.59942
1529354996,0.60003
1529362401,0.6004
1529369797,0.60003
1529377195,0.59942
1529384601,0.60041
1529391997,0.60012
1529399396,0.59962
1529406799,0.60012
1529414200,0.60041
1529421594,0.59942
1529428996,0.60003
1529436401,0.6004
1529443797,0.60003
1529451195,0.59942
1529458601,0.60041
1529465997,0.60012
1529473396,0.59962
1529480797,0.60012
1529488200,0.60041
1529495596,0.59942
1529502997,0.60003
1529510401,0.6004
1529517795,0.60003
1529525196,0.59942
1529532598,0.60041
1529539998,0.60012
1529547397,0.59962
1529554799,0.60012
1529562200,0.60041
1529569594,0.59942
1529576996,0.60003
1529584401,0.6004
1529591795,0.60003
1529599196,0.59942
1529606598,0.60041
1529613998,0.60012
1529621396,0.59962
1529628797,0.60012
1529636199,0.60041
1529643595,0.59942
1529650998,0.60003
1529658400,0.6004
1529665796,0.60003
1529673196,0.59942
1529680599,0.60041
1529687996,0.60012
1529695397,0.59962
1529702799,0.60012
1529710198,0.60041
1529717594,0.59942
1529724996,0.60003
1529732401,0.6004
1529739797,0.60003
1529747196,0.59942
1529754598,0.60041
1529761998,0.60012
1529769398,0.59962
1529776799,0.60012
1529784200,0.60041
1529791594,0.59942
1529798996,0.60003
1529806401,0.6004
1529813795,0.60003
1529821196,0.59942
1529828598,0.60041
1529835998,0.60012
1529843397,0.59962
1529850799,0.60012
1529858200,0.60041
1529865596,0.59942
1529872995,0.60003
1529880401,0.6004
1529887797,0.60003
1529895196,0.59942
1529902600,0.60041
1529909997,0.60012
1529917396,0.59962
1529924797,0.60012
1529932199,0.60041
1529939595,0.59942
1529946997,0.60003
1529954401,0.6004
1529961797,0.60003
1529969196,0.59942
1529976598,0.60041
1529983997,0.60012
1529991396,0.59962
1529998797,0.60012
1530006199,0.60041
1530013595,0.59942
1530020997,0.60003
1530028401,0.6004
1530035795,0.60003
1530043196,0.59942
1530050599,0.60041
1530057999,0.60012
1530065398,0.59962
1530072799,0.60012
1530080200,0.60041
1530087596,0.59942
1530094996,0.60003
1530102401,0.6004
1530109795,0.60003
1530117196,0.59942
1530124598,0.60041
1530131997,0.60012
1530139396,0.59962
1530146797,0.60012
1530154199,0.60041
1530161595,0.59942
1530168998,0.60003
1530176400,0.6004
1530183797,0.60003
1530191195,0.59942
1530198600,0.60041
1530205997,0.60012
1530213396,0.59962
1530220798,0.60012
1530228199,0.60041
1530235595,0.59942
1530242995,0.60003
1530250400,0.6004
1530257795,0.60003
1530265196,0.59942
1530272600,0.60041
1530279998,0.60012
1530287396,0.59962
1530294798,0.60012
1530302200,0.60041
1530309596,0.59942
1530316995,0.60003
1530324402,0.6004
1530331796,0.60003
1530339194,0.59942
1530346599,0.60041
1530353999,0.60012
1530361397,0.59962
1530368798,0.60012
1530376200,0.60041
1530383596,0.59942
1530390996,0.60003
1530398400,0.6004
1530405796,0.60003
1530413194,0.59942
1530420600,0.60041
1530427997,0.60012
1530435398,0.59962
1530442799,0.60012
1530450198,0.60041
1530457594,0.59942
1530464997,0.60003
1530472400,0.6004
1530479796,0.60003
1530487195,0.59942
1530494599,0.60041
1530501998,0.60012
1530509398,0.59962
1530516799,0.60012
1530524200,0.60041
1530531594,0.59942
1530538996,0.60003
1530546401,0.6004
1530553796,0.60003
1530561195,0.59942
1530568600,0.60041
1530575996,0.60012
1530583398,0.59962
1530590797,0.60012
1530598199,0.60041
1530605594,0.59942
1530612997,0.60003
1530620401,0.6004
1530627798,0.60003
1530635196,0.59942
1530642599,0.60041
1530649998,0.60012
1530657397,0.59962
1530664799,0.60012
1530672198,0.60041
1530679594,0.59942
1530686997,0.60003
1530694401,0.6004
1530701797,0.60003
1530709196,0.59942
1530716600,0.60041
1530723997,0.60012
1530731396,0.59962
1530738797,0.60012
1530746200,0.60041
1530753596,0.59942
1530760995,0.60003
1530768400,0.6004
1530775796,0.60003
1530783194,0.59942
1530790599,0.60041
1530797999,0.60012
1530805398,0.59962
1530812799,0.60012
1530820198,0.60041
1530827595,0.59942
1530834997,0.60003
1530842402,0.6004
1530849796,0.60003
1530857195,0.59942
1530864599,0.60041
1530871997,0.60012
1530879398,0.59962
1530886797,0.60012
1530894199,0.60041
1530901595,0.59942
1530908997,0.60003
1530916402,0.6004
1530923795,0.60003
1530931196,0.59942
1530938600,0.60041
1530945998,0.60012
1530953397,0.59962
1530960798,0.60012
1530968200,0.60041
1530975596,0.59942
1530982995,0.60003
1530990400,0.6004
1530997796,0.60003
1531005197,0.59942
1531012599,0.60041
1531019998,0.60012
1531027396,0.59962
1531034797,0.60012
1531042199,0.60041
1531049594,0.59942
1531056996,0.60003
1531064400,0.6004
1531071796,0.60003
1531079194,0.59942
1531086599,0.60041
1531093997,0.60012
1531101395,0.59962
1531108799,0.60012
1531116200,0.60041
1531123596,0.59942
1531130998,0.60003
1531138401,0.6004
1531145797,0.60003
1531153195,0.59942
1531160599,0.60041
1531167998,0.60012
1531175397,0.59962
1531182798,0.60012
1531190199,0.60041
1531197595,0.59942
1531204997,0.60003
1531212402,0.6004
1531219796,0.60003
1531227196,0.59942
1531234600,0.60041
1531241998,0.60012
1531249397,0.59962
1531256797,0.60012
1531264200,0.60041
1531271594,0.59942
1531278998,0.60003
1531286399,0.6004
1531293796,0.60003
1531301196,0.59942
1531308600,0.60041
1531315999,0.60012
1531323396,0.59962
1531330799,0.60012
1531338199,0.60041
1531345596,0.59942
1531352995,0.60003
1531360400,0.6004
1531367795,0.60003
1531375196,0.59942
1531382600,0.60041
1531389998,0.60012
1531397394,0.59962
1531404797,0.60012
1531412200,0.60041
1531419596,0.59942
1531426998,0.60003
1531434399,0.6004
1531441797,0.60003
1531449195,0.59942
1531456599,0.60041
1531463999,0.60012
1531471395,0.59962
1531478797,0.60012
1531486198,0.60041
1531493596,0.59942
1531500996,0.60003
1531508398,0.6004
1531515798,0.60003
1531523197,0.59942
1531530599,0.60041
1531537998,0.60012
1531545395,0.59962
1531552798,0.60012
1531560198,0.60041
1531567596,0.59942
1531574995,0.60003
1531582400,0.6004
1531589796,0.60003
1531597195,0.59942
1531604600,0.60041
1531611997,0.60012
1531619394,0.59962
1531626798,0.60012
1531634199,0.60041
1531641594,0.59942
1531648997,0.60003
1531656399,0.6004
1531663795,0.60003
1531671196,0.59942
1531678599,0.60041
1531685998,0.60012
1531693395,0.59962
1531700799,0.60012
1531708198,0.60041
1531715594,0.59942
1531722996,0.60003
1531730398,0.6004
1531737795,0.60003
1531745196,0.59942
1531752600,0.60041
1531759998,0.60012
1531767394,0.59962
1531774798,0.60012
1531782198,0.60041
1531789596,0.59942
1531796996,0.60003
1531804398,0.6004
1531811797,0.60003
1531819196,0.59942
1531826600,0.60041
1531833998,0.60012
1531841395,0.59962
1531848797,0.60012
1531856198,0.60041
1531863594,0.59942
1531870997,0.60003
1531878398,0.6004
1531885798,0.60003
1531893196,0.59942
1531900598,0.60041
1531907998,0.60012
1531915394,0.59962
1531922798,0.60012
1531930199,0.60041
1531937595,0.59942
1531944997,0.60003
1531952399,0.6004
1531959795,0.60003
1531967196,0.59942
1531974598,0.60041
1531981998,0.60012
1531989394,0.59962
1531996798,0.60012
1532004200,0.60041
1532011596,0.59942
1532018995,0.60003
1532026398,0.6004
1532033798,0.60003
1532041196,0.59942
1532048598,0.60041
1532055998,0.60012
1532063394,0.59962
1532070798,0.60012
1532078200,0.60041
1532085594,0.59942
1532092996,0.60003
1532100400,0.6004
1532107796,0.60003
1532115195,0.59942
1532122600,0.60041
1532129997,0.60012
1532137396,0.59962
1532144799,0.60012
1532152200,0.60041
1532159596,0.59942
1532166995,0.60003
1532174401,0.6004
1532181796,0.60003
1532189195,0.59942
1532196599,0.60041
1532203999,0.60012
1532211395,0.59962
1532218797,0.60012
1532226199,0.60041
1532233594,0.59942
1532240997,0.60003
1532248398,0.6004
1532255797,0.60003
1532263196,0.59942
1532270598,0.60041
1532277997,0.60012
1532285394,0.59962
1532292798,0.60012
1532300200,0.60041
1532307596,0.59942
1532314997,0.60003
1532322398,0.6004
1532329798,0.60003
1532337196,0.59942
1532344600,0.60041
1532351997,0.60012
1532359394,0.59962
1532366798,0.60012
1532374199,0.60041
1532381595,0.59942
1532388996,0.60003
1532396400,0.6004
1532403796,0.60003
1532411194,0.59942
1532418599,0.60041
1532425996,0.60012
1532433395,0.59962
1532440799,0.60012
1532448198,0.60041
1532455596,0.59942
1532462995,0.60003
1532470400,0.6004
1532477796,0.60003
1532485195,0.59942
1532492600,0.60041
1532499997,0.60012
1532507396,0.59962
1532514797,0.60012
1532522199,0.60041
1532529595,0.59942
1532536998,0.60003
1532544400,0.6004
1532551796,0.60003
1532559195,0.59942
1532566599,0.60041
1532573999,0.60012
1532581395,0.59962
1532588797,0.60012
1532596199,0.60041
1532603594,0.59942
1532610996,0.60003
1532618399,0.6004
1532625795,0.60003
1532633196,0.59942
1532640598,0.60041
1532647996,0.60012
1532655395,0.59962
1532662799,0.60012
1532670198,0.60041
1532677596,0.59942
1532684996,0.60003
1532692401,0.6004
1532699796,0.60003
1532707194,0.59942
1532714599,0.60041
1532721999,0.60012
1532729395,0.59962
1532736799,0.60012
1532744199,0.60041
1532751594,0.59942
1532758997,0.60003
1532766398,0.6004
1532773798,0.60003
1532781196,0.59942
1532788598,0.60041
1532795998,0.60012
1532803394,0.59962
1532810798,0.60012
1532818200,0.60041
1532825596,0.59942
1532832996,0.60003
1532840400,0.6004
1532847796,0.60003
1532855195,0.59942
1532862599,0.60041
1532869998,0.60012
1532877394,0.59962
1532884798,0.60012
1532892199,0.60041
1532899594,0.59942
1532906997,0.60003
1532914399,0.6004
1532921795,0.60003
1532929196,0.59942
1532936598,0.60041
1532943997,0.60012
1532951396,0.59962
1532958798,0.60012
1532966199,0.60041
1532973594,0.59942
1532980996,0.60003
1532988399,0.6004
1532995798,0.60003
1533003196,0.59942
1533010600,0.60041
1533017997,0.60012
1533025396,0.59962
1533032797,0.60012
1533040198,0.60041
1533047594,0.59942
1533054997,0.60003
1533062399,0.6004
1533069795,0.60003
1533077196,0.59942
1533084600,0.60041
1533091997,0.60012
1533099395,0.59962
1533106797,0.60012
1533114199,0.60041
1533121594,0.59942
1533128997,0.60003
1533136398,0.6004
1533143797,0.60003
1533151195,0.59942
1533158600,0.60041
1533165997,0.60012
1533173396,0.59962
1533180797,0.60012
1533188198,0.60041
1533195595,0.59942
1533202998,0.60003
1533210400,0.6004
1533217796,0.60003
1533225194,0.59942
1533232599,0.60041
1533239998,0.60012
1533247395,0.59962
1533254798,0.60012
1533262199,0.60041
1533269595,0.59942
1533276997,0.60003
1533284400,0.6004
1533291796,0.60003
1533299197,0.59942
1533306598,0.60041
1533313998,0.60012
1533321395,0.59962
1533328799,0.60012
1533336198,0.60041
1533343594,0.59942
1533350997,0.60003
1533358398,0.6004
1533365798,0.60003
1533373196,0.59942
1533380600,0.60041
1533387997,0.60012
1533395396,0.59962
1533402798,0.60012
1533410199,0.60041
1533417595,0.59942
1533424997,0.60003
1533432400,0.6004
1533439796,0.60003
1533447197,0.59942
1533454599,0.60041
1533461999,0.60012
1533469396,0.59962
1533476797,0.60012
1533484199,0.60041
1533491594,0.59942
1533498996,0.60003
1533506401,0.6004
1533513797,0.60003
1533521196,0.59942
1533528600,0.60041
1533535998,0.60012
1533543394,0.59962
1533550798,0.60012
1533558200,0.60041
1533565596,0.59942
1533572996,0.60003
1533580400,0.6004
1533587796,0.60003
1533595194,0.59942
1533602599,0.60041
1533609999,0.60012
1533617396,0.59962
1533624797,0.60012
1533632198,0.60041
1533639596,0.59942
1533646996,0.60003
1533654400,0.6004
1533661796,0.60003
1533669195,0.59942
1533676598,0.60041
1533683998,0.60012
1533691395,0.59962
1533698799,0.60012
1533706198,0.60041
1533713596,0.59942
1533720996,0.60003
1533728400,0.6004
1533735796,0.60003
1533743195,0.59942
1533750600,0.60041
1533757996,0.60012
1533765395,0.59962
1533772799,0.60012
1533780198,0.60041
1533787594,0.59942
1533794997,0.60003
1533802398,0.6004
1533809797,0.60003
1533817195,0.59942
1533824600,0.60041
1533831997,0.60012
1533839396,0.59962
1533846797,0.60012
1533854199,0.60041
1533861594,0.59942
1533868996,0.60003
1533876399,0.6004
1533883795,0.60003
1533891196,0.59942
1533898599,0.60041
1533905998,0.60012
1533913394,0.59962
1533920798,0.60012
1533928200,0.60041
1533935596,0.59942
1533942996,0.60003
1533950399,0.6004
1533957795,0.60003
1533965196,0.59942
1533972600,0.60041
1533979997,0.60012
1533987396,0.59962
1533994797,0.60012
1534002198,0.60041
1534009594,0.59942
1534016997,0.60003
1534024399,0.6004
1534031798,0.60003
1534039197,0.59942
1534046599,0.60041
1534053998,0.60012
1534061395,0.59962
1534068797,0.60012
1534076199,0.60041
1534083594,0.59942
1534090997,0.60003
1534098398,0.6004
1534105798,0.60003
1534113196,0.59942
1534120600,0.60041
1534127997,0.60012
1534135396,0.59962
1534142797,0.60012
1534150199,0.60041
1534157594,0.59942
1534164997,0.60003
1534172400,0.6004
1534179796,0.60003
1534187194,0.59942
1534194599,0.60041
1534201996,0.60012
1534209395,0.59962
1534216799,0.60012
1534224198,0.60041
1534231594,0.59942
1534238996,0.60003
1534246401,0.6004
1534253797,0.60003
1534261195,0.59942
1534268599,0.60041
1534275998,0.60012
1534283395,0.59962
1534290797,0.60012
1534298199,0.60041
1534305594,0.59942
1534312997,0.60003
1534320399,0.6004
1534327795,0.60003
1534335196,0.59942
1534342599,0.60041
1534349998,0.60012
1534357395,0.59962
1534364797,0.60012
1534372198,0.60041
1534379596,0.59942
1534386995,0.60003
1534394400,0.6004
1534401796,0.60003
1534409195,0.59942
1534416599,0.60041
1534423998,0.60012
1534431394,0.59962
1534438798,0.60012
1534446198,0.60041
1534453594,0.59942
1534460998,0.60003
1534468400,0.6004
1534475796,0.60003
1534483194,0.59942
1534490599,0.60041
1534497998,0.60012
1534505395,0.59962
1534512799,0.60012
1534520199,0.60041
1534527595,0.59942
1534534997,0.60003
1534542399,0.6004
1534549795,0.60003
1534557196,0.59942
1534564599,0.60041
1534571998,0.60012
1534579395,0.59962
1534586799,0.60012
1534594200,0.60041
1534601594,0.59942
1534608996,0.60003
1534616400,0.6004
1534623796,0.60003
1534631194,0.59942
1534638599,0.60041
1534645998,0.60012
1534653395,0.59962
1534660799,0.60012
1534668198,0.60041
1534675594,0.59942
1534682996,0.60003
1534690401,0.6004
1534697797,0.60003
1534705196,0.59942
1534712600,0.60041
1534719998,0.60012
1534727395,0.59962
1534734799,0.60012
1534742198,0.60041
1534749594,0.59942
1534756996,0.60003
1534764398,0.6004
1534771797,0.60003
1534779195,0.59942
1534786600,0.60041
1534793998,0.60012
1534801394,0.59962
1534808798,0.60012
1534816200,0.60041
1534823596,0.59942
1534830997,0.60003
1534838400,0.6004
1534845796,0.60003
1534853194,0.59942
1534860599,0.60041
1534867998,0.60012
1534875394,0.59962
1534882798,0.60012
1534890199,0.60041
1534897596,0.59942
1534904996,0.60003
1534912401,0.6004
1534919797,0.60003
1534927195,0.59942
1534934600,0.60041
1534941996,0.60012
1534949395,0.59962
1534956799,0.60012
1534964199,0.60041
1534971595,0.59942
1534978997,0.60003
1534986399,0.6004
1534993795,0.60003
1535001196,0.59942
1535008598,0.60041
1535015998,0.60012
1535023395,0.59962
1535030799,0.60012
1535038200,0.60041
1535045594,0.59942
1535052997,0.60003
1535060399,0.6004
1535067798,0.60003
1535075196,0.59942
1535082599,0.60041
1535089998,0.60012
1535097395,0.59962
1535104799,0.60012
1535112198,0.60041
1535119594,0.59942
1535126997,0.60003
1535134398,0.6004
1535141797,0.60003
1535149195,0.59942
1535156600,0.60041
1535163997,0.60012
1535171396,0.59962
1535178797,0.60012
1535186198,0.60041
1535193594,0.59942
1535200997,0.60003
1535208400,0.6004
1535215795,0.60003
1535223197,0.59942
1535230599,0.60041
1535237999,0.60012
1535245396,0.59962
1535252797,0.60012
1535260198,0.60041
1535267594,0.59942
1535274997,0.60003
1535282398,0.6004
1535289798,0.60003
1535297196,0.59942
1535304599,0.60041
1535311996,0.60012
1535319395,0.59962
1535326797,0.60012
1535334198,0.60041
1535341594,0.59942
1535348997,0.60003
1535356399,0.6004
1535363795,0.60003
1535371196,0.59942
1535378600,0.60041
1535385997,0.60012
1535393394,0.59962
1535400798,0.60012
1535408200,0.60041
1535415594,0.59942
1535422997,0.60003
1535430399,0.6004
1535437795,0.60003
1535445196,0.59942
1535452598,0.60041
1535459998,0.60012
1535467395,0.59962
1535474799,0.60012
1535482198,0.60041
1535489596,0.59942
1535496996,0.60003
1535504400,0.6004
1535511796,0.60003
1535519195,0.59942
1535526600,0.60041
1535533996,0.60012
1535541395,0.59962
1535548799,0.60012
1535556198,0.60041
1535563594,0.59942
1535570997,0.60003
1535578398,0.6004
1535585798,0.60003
1535593196,0.59942
1535600599,0.60041
1535607998,0.60012
1535615394,0.59962
1535622799,0.60012
1535630199,0.60041
1535637594,0.59942
1535644996,0.60003
1535652398,0.6004
1535659795,0.60003
1535667196,0.59942
1535674599,0.60041
1535681998,0.60012
1535689394,0.59962
1535696798,0.60012
1535704200,0.60041
1535711596,0.59942
1535718997,0.60003
1535726398,0.6004
1535733797,0.60003
1535741195,0.59942
1535748599,0.60041
1535755998,0.60012
1535763395,0.59962
1535770799,0.60012
1535778198,0.60041
1535785595,0.59942
1535792997,0.60003
1535800399,0.6004
1535807798,0.60003
1535815196,0.59942
1535822598,0.60041
1535829998,0.60012
1535837394,0.59962
1535844798,0.60012
1535852200,0.60041
1535859596,0.59942
1535866997,0.60003
1535874398,0.6004
1535881795,0.60003
1535889196,0.59942
1535896598,0.60041
1535903998,0.60012
1535911394,0.59962
1535918799,0.60012
