#Data from 2015-10-22 at 11:12:9
Timestamp,PMT
1928852097.0,0.003
1928852197.0,0.003
1928852297.0,0.003
1928852397.0,0.003
1928852497.0,0.003
1928852597.0,0.003
1928852697.0,0.003
1928852797.0,0.003
1928852897.0,0.003
1928852997.0,0.003
1928853097.0,0.006
1928853197.0,0.006
1928853297.0,0.003
1928853397.0,0.003
1928853497.0,0.003
1928853597.0,0.003
1928853697.0,0.003
1928853797.0,0.003
1928853897.0,0.003
1928853997.0,0.003
1928854097.0,0.003
1928854197.0,0.003
1928854297.0,0.003
1928854397.0,0.003
1928854497.0,0.003
1928854597.0,0.003
1928854697.0,0.003
1928854797.0,0.003
1928854897.0,0.003
1928854997.0,0.006
1928855097.0,0.003
1928855197.0,0.003
1928855297.0,0.003
1928855397.0,0.029
1928855497.0,0.006
1928855597.0,0.003
1928855697.0,0.003
1928855797.0,0.003
1928855897.0,0.006
1928855997.0,0.003
1928856097.0,0.003
1928856197.0,0.003
1928856297.0,0.003
1928856397.0,0.003
1928856497.0,0.003
1928856597.0,0.003
1928856697.0,0.012
1928856797.0,0.003
1928856897.0,0.003
1928856997.0,0.003
1928857097.0,0.022
1928857197.0,0.003
1928857297.0,0.003
1928857397.0,0.003
1928857497.0,0.003
1928857597.0,0.003
1928857697.0,0.003
1928857797.0,0.009
1928857897.0,0.003
1928857997.0,0.003
1928858097.0,0.003
1928858197.0,0.003
1928858297.0,0.006
1928858397.0,0.009
1928858497.0,0.003
1928858597.0,0.003
1928858697.0,0.006
1928858797.0,0.003
1928858897.0,0.003
1928858997.0,0.003
1928859097.0,0.003
1928859197.0,0.003
1928859297.0,0.022
1928859397.0,0.003
1928859497.0,0.006
1928859597.0,0.003
1928859697.0,0.003
1928859797.0,0.003
1928859897.0,0.003
1928859997.0,0.006
1928860097.0,0.003
1928860197.0,0.022
1928860297.0,0.016
1928860397.0,0.009
1928860497.0,0.003
1928860597.0,0.003
1928860697.0,0.003
1928860797.0,0.003
1928860897.0,0.003
1928860997.0,0.003
1928861097.0,0.003
1928861197.0,0.003
1928861297.0,0.012
1928861397.0,0.003
1928861497.0,0.003
1928861597.0,0.003
1928861697.0,0.003
1928861797.0,0.006
1928861897.0,0.003
1928861997.0,0.003
1928862097.0,0.006
1928862197.0,0.003
1928862297.0,0.006
1928862397.0,0.016
1928862497.0,0.003
1928862597.0,0.003
1928862697.0,0.009
1928862797.0,0.006
1928862897.0,0.003
1928862997.0,0.003
1928863097.0,0.003
1928863197.0,0.006
1928863297.0,0.006
1928863397.0,0.003
1928863497.0,0.003
1928863597.0,0.003
1928863697.0,0.003
1928863797.0,0.003
1928863897.0,0.003
1928863997.0,0.003
1928864097.0,0.003
1928864197.0,0.006
1928864297.0,0.006
1928864397.0,0.003
1928864497.0,0.003
1928864597.0,0.003
1928864697.0,0.003
1928864797.0,0.003
1928864897.0,0.003
1928864997.0,0.006
1928865097.0,0.003
1928865197.0,0.029
1928865297.0,0.003
1928865397.0,0.009
1928865497.0,0.003
1928865597.0,0.003
1928865697.0,0.003
1928865797.0,0.003
1928865897.0,0.006
1928865997.0,0.012
1928866097.0,0.003
1928866197.0,0.016
1928866297.0,0.003
1928866397.0,0.003
1928866497.0,0.003
1928866597.0,0.003
1928866697.0,0.003
1928866797.0,0.003
1928866897.0,0.009
1928866997.0,0.003
1928867097.0,0.003
1928867197.0,0.003
1928867297.0,0.009
1928867397.0,0.016
1928867497.0,0.006
1928867597.0,0.003
1928867697.0,0.003
1928867797.0,0.003
1928867897.0,0.006
1928867997.0,0.003
1928868097.0,0.009
1928868197.0,0.006
1928868297.0,0.006
1928868397.0,0.006
1928868497.0,0.003
1928868597.0,0.003
1928868697.0,0.006
1928868797.0,0.003
1928868897.0,0.003
1928868997.0,0.003
1928869097.0,0.003
1928869197.0,0.006
1928869297.0,0.006
1928869397.0,0.003
1928869497.0,0.003
1928869597.0,0.003
1928869697.0,0.003
1928869797.0,0.016
1928869897.0,0.003
1928869997.0,0.003
1928870097.0,0.003
1928870197.0,0.003
1928870297.0,0.003
1928870397.0,0.003
1928870497.0,0.006
1928870597.0,0.003
1928870697.0,0.006
1928870797.0,0.016
1928870897.0,0.003
1928870997.0,0.003
1928871097.0,0.003
1928871197.0,0.003
1928871297.0,0.006
1928871397.0,0.006
1928871497.0,0.006
1928871597.0,0.003
1928871697.0,0.006
1928871797.0,0.006
1928871897.0,0.003
1928871997.0,0.003
1928872097.0,0.003
1928872197.0,0.003
1928872297.0,0.003
1928872397.0,0.006
1928872497.0,0.003
1928872597.0,0.003
1928872697.0,0.012
1928872797.0,0.003
1928872897.0,0.003
1928872997.0,0.003
1928873097.0,0.003
1928873197.0,0.003
1928873297.0,0.003
1928873397.0,0.003
1928873497.0,0.003
1928873597.0,0.003
1928873697.0,0.003
1928873797.0,0.003
1928873897.0,0.003
1928873997.0,0.003
1928874097.0,0.003
1928874197.0,0.006
1928874297.0,0.006
1928874397.0,0.006
1928874497.0,0.003
1928874597.0,0.003
1928874697.0,0.003
1928874797.0,0.003
1928874897.0,0.009
1928874997.0,0.003
1928875097.0,0.006
1928875197.0,0.003
1928875297.0,0.006
1928875397.0,0.003
1928875497.0,0.003
1928875597.0,0.003
1928875697.0,0.006
1928875797.0,0.006
1928875897.0,0.006
1928875997.0,0.003
1928876097.0,0.003
1928876197.0,0.003
1928876297.0,0.003
1928876397.0,0.003
1928876497.0,0.003
1928876597.0,0.003
1928876697.0,0.003
1928876797.0,0.003
1928876897.0,0.003
1928876997.0,0.003
1928877097.0,0.003
1928877197.0,0.012
1928877297.0,0.003
1928877397.0,0.003
1928877497.0,0.003
1928877597.0,0.003
1928877697.0,0.003
1928877797.0,0.006
1928877897.0,0.003
1928877997.0,0.003
1928878097.0,0.003
1928878197.0,0.003
1928878297.0,0.003
1928878397.0,0.003
1928878497.0,0.009
1928878597.0,0.003
1928878697.0,0.003
1928878797.0,0.006
1928878897.0,0.003
1928878997.0,0.003
1928879097.0,0.003
1928879197.0,0.003
1928879297.0,0.003
1928879397.0,0.006
1928879497.0,0.003
1928879597.0,0.003
1928879697.0,0.003
1928879797.0,0.006
1928879897.0,0.003
1928879997.0,0.003
1928880097.0,0.006
1928880197.0,0.006
1928880297.0,0.006
1928880397.0,0.006
1928880497.0,0.006
1928880597.0,0.003
1928880697.0,0.003
1928880797.0,0.006
1928880897.0,0.003
1928880997.0,0.003
1928881097.0,0.003
1928881197.0,0.003
1928881297.0,0.012
1928881397.0,0.003
1928881497.0,0.009
1928881597.0,0.003
1928881697.0,0.009
1928881797.0,0.003
1928881897.0,0.003
1928881997.0,0.006
1928882097.0,0.006
1928882197.0,0.016
1928882297.0,0.006
1928882397.0,0.003
1928882497.0,0.003
1928882597.0,0.003
1928882697.0,0.003
1928882797.0,0.003
1928882897.0,0.006
1928882997.0,0.006
1928883097.0,0.003
1928883197.0,0.003
1928883297.0,0.003
1928883397.0,0.003
1928883497.0,0.003
1928883597.0,0.003
1928883697.0,0.006
1928883797.0,0.003
1928883897.0,0.003
1928883997.0,0.003
1928884097.0,0.003
1928884197.0,0.003
1928884297.0,0.003
1928884397.0,0.006
1928884497.0,0.003
1928884597.0,0.003
1928884697.0,0.003
1928884797.0,0.003
1928884897.0,0.003
1928884997.0,0.003
1928885097.0,0.003
1928885197.0,0.006
1928885297.0,0.003
1928885397.0,0.006
1928885497.0,0.006
1928885597.0,0.003
1928885697.0,0.003
1928885797.0,0.006
1928885897.0,0.003
1928885997.0,0.003
1928886097.0,0.003
1928886197.0,0.003
1928886297.0,0.006
1928886397.0,0.003
1928886497.0,0.003
1928886597.0,0.003
1928886697.0,0.003
1928886797.0,0.003
1928886897.0,0.003
1928886997.0,0.006
1928887097.0,0.003
1928887197.0,0.006
1928887297.0,0.003
1928887397.0,0.003
1928887497.0,0.006
1928887597.0,0.003
1928887697.0,0.006
1928887797.0,0.009
1928887897.0,0.006
1928887997.0,0.029
1928888097.0,0.003
1928888197.0,0.003
1928888297.0,0.003
1928888397.0,0.003
1928888497.0,0.003
1928888597.0,0.003
1928888697.0,0.003
1928888797.0,0.003
1928888897.0,0.006
1928888997.0,0.003
1928889097.0,0.006
1928889197.0,0.003
1928889297.0,0.003
1928889397.0,0.003
1928889497.0,0.003
1928889597.0,0.003
1928889697.0,0.006
1928889797.0,0.006
1928889897.0,0.003
1928889997.0,0.006
1928890097.0,0.003
1928890197.0,0.003
1928890297.0,0.006
1928890397.0,0.009
1928890497.0,0.003
1928890597.0,0.003
1928890697.0,0.003
1928890797.0,0.006
1928890897.0,0.003
1928890997.0,0.003
1928891097.0,0.003
1928891197.0,0.003
1928891297.0,0.003
1928891397.0,0.006
1928891497.0,0.003
1928891597.0,0.003
1928891697.0,0.006
1928891797.0,0.003
1928891897.0,0.003
1928891997.0,0.003
1928892097.0,0.012
1928892197.0,0.003
1928892297.0,0.003
1928892397.0,0.003
1928892497.0,0.003
1928892597.0,0.003
1928892697.0,0.003
1928892797.0,0.003
1928892897.0,0.003
1928892997.0,0.003
1928893097.0,0.003
1928893197.0,0.003
1928893297.0,0.006
1928893397.0,0.006
1928893497.0,0.003
1928893597.0,0.003
1928893697.0,0.003
1928893797.0,0.003
1928893897.0,0.003
1928893997.0,0.003
1928894097.0,0.006
1928894197.0,0.003
1928894297.0,0.003
1928894397.0,0.003
1928894497.0,0.003
1928894597.0,0.003
1928894697.0,0.003
1928894797.0,0.003
1928894897.0,0.003
1928894997.0,0.003
1928895097.0,0.003
1928895197.0,0.006
1928895297.0,0.003
1928895397.0,0.006
1928895497.0,0.003
1928895597.0,0.003
1928895697.0,0.003
1928895797.0,0.003
1928895897.0,0.003
1928895997.0,0.003
1928896097.0,0.003
1928896197.0,0.003
1928896297.0,0.003
1928896397.0,0.003
1928896497.0,0.006
1928896597.0,0.003
1928896697.0,0.003
1928896797.0,0.006
1928896897.0,0.003
1928896997.0,0.003
1928897097.0,0.003
1928897197.0,0.003
1928897297.0,0.003
1928897397.0,0.003
1928897497.0,0.003
1928897597.0,0.003
1928897697.0,0.003
1928897797.0,0.003
1928897897.0,0.006
1928897997.0,0.006
1928898097.0,0.003
1928898197.0,0.003
1928898297.0,0.003
1928898397.0,0.006
1928898497.0,0.003
1928898597.0,0.003
1928898697.0,0.003
1928898797.0,0.003
1928898897.0,0.003
1928898997.0,0.006
1928899097.0,0.003
1928899197.0,0.003
1928899297.0,0.009
1928899397.0,0.003
1928899497.0,0.003
1928899597.0,0.003
1928899697.0,0.003
1928899797.0,0.003
1928899897.0,0.003
1928899997.0,0.003
1928900097.0,0.003
1928900197.0,0.006
1928900297.0,0.003
1928900397.0,0.006
1928900497.0,0.003
1928900597.0,0.003
1928900697.0,0.003
1928900797.0,0.003
1928900897.0,0.003
1928900997.0,0.006
1928901097.0,0.003
1928901197.0,0.003
1928901297.0,0.003
1928901397.0,0.003
1928901497.0,0.003
1928901597.0,0.003
1928901697.0,0.003
1928901797.0,0.003
1928901897.0,0.003
1928901997.0,0.003
1928902097.0,0.003
1928902197.0,0.003
1928902297.0,0.003
1928902397.0,0.003
1928902497.0,0.003
1928902597.0,0.003
1928902697.0,0.003
1928902797.0,0.003
1928902897.0,0.003
1928902997.0,0.003
1928903097.0,0.003
1928903197.0,0.003
1928903297.0,0.003
1928903397.0,0.003
1928903497.0,0.006
1928903597.0,0.003
1928903697.0,0.003
1928903797.0,0.003
1928903897.0,0.003
1928903997.0,0.006
1928904097.0,0.003
1928904197.0,0.003
1928904297.0,0.003
1928904397.0,0.003
1928904497.0,0.003
1928904597.0,0.003
1928904697.0,0.003
1928904797.0,0.006
1928904897.0,94.852
2405826561.0,94.852
2412314625.0,94.852
2418868225.0,94.852
2425421825.0,94.852
2431975425.0,94.852
2438529025.0,94.852
2445082625.0,94.852
2451636226.0,94.852
2458189825.0,94.852
2464743426.0,94.852
2471297026.0,94.852
2477850626.0,94.852
2484404225.0,94.852
2490957825.0,94.852
2497511425.0,94.852
2504065025.0,94.852
2510618626.0,94.852
2517172225.0,94.852
2523725825.0,94.852
2530279425.0,94.852
2536833025.0,94.852
2543386625.0,94.852
2549940225.0,94.852
2556493825.0,94.852
2563047426.0,94.852
2569601025.0,94.852
2576154625.0,94.852
2582708225.0,94.852
2589261825.0,94.852
2595815426.0,94.852
2602369025.0,94.852
2608922626.0,94.852
2615476226.0,94.852
2622029825.0,94.852
2628583425.0,94.852
2635137026.0,94.852
2641690626.0,94.852
2648244226.0,94.852
2654797825.0,94.852
2661351425.0,94.852
2667905026.0,94.852
2674458625.0,94.852
2681012225.0,94.852
2687565825.0,94.852
2694119425.0,94.852
2700673025.0,94.852
2707226626.0,94.852
2713780225.0,94.852
2720333825.0,94.852
2726887425.0,94.852
2733441025.0,94.852
2739994625.0,94.852
2746548225.0,94.852
2753101832.0,94.852
2759655426.0,94.852
2766209025.0,94.852
2772762625.0,94.852
2779316225.0,94.852
2785869825.0,94.852
2792423425.0,94.852
2798977025.0,94.852
2805530625.0,94.852
2812084232.0,94.852
2818637825.0,94.852
2825191425.0,94.852
2831745025.0,94.852
2838298625.0,94.852
2844852228.0,94.852
2851405825.0,94.852
2857959425.0,94.852
2864513025.0,94.852
2871066625.0,94.852
2877620225.0,94.852
2884173826.0,94.852
2890727425.0,94.852
2897281027.0,94.852
2903834626.0,94.852
2910388233.0,94.852
2916941825.0,94.852
2923495432.0,94.852
2930049025.0,94.852
2936602625.0,94.852
2943156225.0,94.852
2949709825.0,94.852
2956263425.0,94.852
2962817025.0,94.852
2969370625.0,94.852
2975924225.0,94.852
2982477825.0,94.852
2989031425.0,94.852
2995585025.0,94.852
3002138629.0,94.852
3008692225.0,94.852
3015245825.0,94.852
3021799425.0,94.852
3028353025.0,94.852
3034906626.0,94.852
3041460225.0,94.852
3048013825.0,94.852
3054567425.0,94.852
3061121026.0,94.852
3067674625.0,94.852
3074228226.0,94.852
3080781825.0,94.852
3087335425.0,94.852
3093889025.0,94.852
3100442625.0,94.852
3106996225.0,94.852
3113549825.0,94.852
3120103425.0,94.852
3126657025.0,94.852
3133210628.0,94.852
3139764225.0,94.852
3146317825.0,94.852
3152871425.0,94.852
3159425025.0,94.852
3165978625.0,94.852
3172532225.0,94.852
3179085825.0,94.852
3185639425.0,94.852
3192193026.0,94.852
3198746625.0,94.852
3205300225.0,94.852
3211853826.0,94.852
3218407425.0,94.852
3224961025.0,94.852
3231514626.0,94.852
3238068227.0,94.852
3244621825.0,94.852
3251175426.0,94.852
3257729025.0,94.852
3264282625.0,94.852
3270836226.0,94.852
3277389826.0,94.852
3283943425.0,94.852
3290497029.0,94.852
3297050625.0,94.852
3303604225.0,94.852
3310157825.0,94.852
3316711426.0,94.852
3323265025.0,94.852
3329818625.0,94.852
3336372225.0,94.852
3342925825.0,94.852
3349479425.0,94.852
3356033025.0,94.852
3362586626.0,94.852
3369140225.0,94.852
3375693825.0,94.852
3382247426.0,94.852
3388801025.0,94.852
3395354625.0,94.852
3401908225.0,94.852
3408461826.0,94.852
3415015425.0,94.852
3421569026.0,94.852
3428122625.0,94.852
3434676225.0,94.852
3441229825.0,94.852
3447783426.0,94.852
3454337025.0,94.852
3460890628.0,94.852
3467444225.0,94.852
3473997825.0,94.852
3480551425.0,94.852
3487105031.0,94.852
3493658625.0,94.852
3500212225.0,94.852
3506765825.0,94.852
3513319426.0,94.852
3519873025.0,94.852
3526426625.0,94.852
3532980225.0,94.852
3539533825.0,94.852
3546087426.0,94.852
3552641025.0,94.852
3559194625.0,94.852
3565748225.0,94.852
3572301825.0,94.852
3578855425.0,94.852
3585409025.0,94.852
3591962626.0,94.852
3598516225.0,94.852
3605069826.0,94.852
3611623427.0,94.852
3618177025.0,94.852
3624730626.0,94.852
3631284226.0,94.852
3637837825.0,94.852
3644391426.0,94.852
3650945026.0,94.852
3657498625.0,94.852
3664052225.0,94.852
3670605828.0,94.852
3677159425.0,94.852
3683713026.0,94.852
3690266625.0,94.852
3696820225.0,94.852
3703373825.0,94.852
3709927425.0,94.852
3716481025.0,94.852
3723034625.0,94.852
3729588225.0,94.852
3736141825.0,94.852
3742695426.0,94.852
3749249026.0,94.852
3755802626.0,94.852
3762356227.0,94.852
3768909825.0,94.852
3775463425.0,94.852
3782017025.0,94.852
3788570625.0,94.852
3795124225.0,94.852
3801677825.0,94.852
3808231425.0,94.852
3814785025.0,94.852
3821338625.0,94.852
3827892225.0,94.852
3834445825.0,94.852
3840999426.0,94.852
3847553025.0,94.852
3854106625.0,94.852
3860660225.0,94.852
3867213826.0,94.852
3873767426.0,94.852
3880321025.0,94.852
3886874626.0,94.852
3893428226.0,94.852
3899981825.0,94.852
3906535426.0,94.852
3913089026.0,94.852
3919642626.0,94.852
3926196225.0,94.852
3932749825.0,94.852
3939303431.0,94.852
3945857025.0,94.852
3952410625.0,94.852
3958964227.0,94.852
3965517825.0,94.852
3972071426.0,94.852
3978625027.0,94.852
3985178625.0,94.852
3991732226.0,94.852
3998285827.0,94.852
4004839425.0,94.852
4011393025.0,94.852
4017946626.0,94.852
4024500225.0,94.852
4031053825.0,94.852
4037607426.0,94.852
4044161025.0,94.852
4050714625.0,94.852
4057268225.0,94.852
4063821825.0,94.852
4070375426.0,94.852
4076929025.0,94.852
4083482626.0,94.852
4090036225.0,94.852
4096589825.0,94.852
4103143426.0,94.852
4109697028.0,94.852
4116250626.0,94.852
4122804226.0,94.852
4129357825.0,94.852
4135911425.0,94.852
4142465025.0,94.852
4149018625.0,94.852
4155572225.0,94.852
4162125825.0,94.852
4168679425.0,94.852
4175233025.0,94.852
4181786625.0,94.852
4188340225.0,94.852
4194893825.0,94.852
4201447425.0,94.852
4208001025.0,94.852
4214554625.0,94.852
4221108225.0,94.852
4227661825.0,94.852
4234215425.0,94.852
4240769025.0,94.852
4247322625.0,94.852
4253876225.0,94.852
4260429825.0,94.852
4266983428.0,94.852
4273537027.0,94.852
4280090625.0,94.852
4286644225.0,94.852
4293197825.0,94.855
4784129.0,94.855
11337729.0,94.855
17891329.0,94.855
24444929.0,94.855
30998530.0,94.855
37552129.0,94.855
44105729.0,94.855
50659329.0,94.855
57212929.0,94.855
63766529.0,94.855
70320129.0,94.855
76873730.0,94.855
83427329.0,94.855
89980930.0,94.855
96534529.0,94.855
103088129.0,94.855
109641735.0,94.855
116195329.0,94.855
122748930.0,94.855
129302529.0,94.855
135856129.0,94.855
142409731.0,94.855
148963329.0,94.855
155516929.0,94.855
162070529.0,94.855
168624130.0,94.855
175177729.0,94.855
181731329.0,94.855
188284929.0,94.855
194838529.0,94.855
201392129.0,94.855
207945729.0,94.855
214499329.0,94.855
221052929.0,94.855
227606529.0,94.855
234160132.0,94.855
240713729.0,94.855
247267329.0,94.855
253820929.0,94.855
260374529.0,94.855
266928129.0,94.855
273481730.0,94.855
280035329.0,94.855
286588929.0,94.855
293142529.0,94.855
299696129.0,94.855
306249729.0,94.855
312803329.0,94.855
319356929.0,94.855
325910529.0,94.855
332464129.0,94.855
339017729.0,94.855
345571330.0,94.855
352124929.0,94.855
358678530.0,94.855
365232130.0,94.855
371785729.0,94.855
378339329.0,94.855
384892929.0,94.855
391446529.0,94.855
398000129.0,94.855
404553729.0,94.855
411107329.0,94.855
417660929.0,94.855
424214529.0,94.855
430768129.0,94.855
437321730.0,94.855
443875330.0,94.855
450428929.0,94.855
456982529.0,94.855
463536129.0,94.855
470089729.0,94.855
476643331.0,94.855
483196929.0,94.855
489750530.0,94.855
496304129.0,94.855
502857730.0,94.855
509411330.0,94.855
515964929.0,94.855
522518529.0,94.855
529072130.0,94.855
535625729.0,94.855
542179329.0,94.855
548732929.0,94.855
555286529.0,94.855
561840129.0,94.855
568393729.0,94.855
574947329.0,94.855
581500929.0,94.855
588054529.0,94.855
594608129.0,94.855
601161729.0,94.855
607715330.0,94.855
614268929.0,94.855
620822529.0,94.855
627376129.0,94.855
633929729.0,94.855
640483329.0,94.855
647036929.0,94.855
653590529.0,94.855
660144130.0,94.855
666697729.0,94.855
673251329.0,94.855
679804929.0,94.855
686358529.0,94.855
692912129.0,94.855
699465729.0,94.855
706019329.0,94.855
712572929.0,94.855
719126529.0,94.855
725680130.0,94.855
732233729.0,94.855
738787329.0,94.855
745340929.0,94.855
751894529.0,94.855
758448129.0,94.855
765001730.0,94.855
771555330.0,94.855
778108929.0,94.855
784662529.0,94.855
791216130.0,94.855
797769730.0,94.855
804323329.0,94.855
810876929.0,94.855
817430530.0,94.855
823984130.0,94.855
830537730.0,94.855
837091330.0,94.855
843644929.0,94.855
850198529.0,94.855
856752129.0,94.855
863305731.0,94.855
869859329.0,94.855
876412929.0,94.855
882966529.0,94.855
889520129.0,94.855
896073730.0,94.855
902627329.0,94.855
909180929.0,94.855
915734529.0,94.855
922288130.0,94.855
928841729.0,94.855
935395329.0,94.855
941948929.0,94.855
948502529.0,94.855
955056130.0,94.855
961609729.0,94.855
968163336.0,94.855
974716930.0,94.855
981270529.0,94.855
987824131.0,94.855
994377729.0,94.855
1000931329.0,94.855
1007484929.0,94.855
1014038530.0,94.855
1020592129.0,94.855
1027145730.0,94.855
1033699329.0,94.855
1040252930.0,94.855
1046806529.0,94.855
1053360129.0,94.855
1059913729.0,94.855
1066467330.0,94.855
1073020932.0,94.855
1079574529.0,94.855
1086128130.0,94.855
1092681729.0,94.855
1099235329.0,94.855
1105788929.0,94.855
1112342529.0,94.855
1118896129.0,94.855
1125449729.0,94.855
1132003329.0,94.855
1138556929.0,94.855
1145110529.0,94.855
1151664131.0,94.855
1158217729.0,94.855
1164771333.0,94.855
1171324930.0,94.855
1177878529.0,94.855
1184432129.0,94.855
1190985729.0,94.855
1197539330.0,94.855
1204092930.0,94.855
1210646533.0,94.855
1217200130.0,94.855
1223753729.0,94.855
1230307329.0,94.855
1236860929.0,94.855
1243414529.0,94.855
1249968129.0,94.855
1256521729.0,94.855
1263075329.0,94.855
1269628932.0,94.855
1276182529.0,94.855
1282736130.0,94.855
1289289729.0,94.855
1295843329.0,94.855
1302396930.0,94.855
1308950529.0,94.855
1315504129.0,94.855
1322057729.0,94.855
1328611332.0,94.855
1335164930.0,94.855
1341718529.0,94.855
1348272129.0,94.855
1354825730.0,94.855
1361379330.0,94.855
1367932929.0,94.855
1374486529.0,94.855
1381040129.0,94.855
1387593729.0,94.855
1394147329.0,94.855
1400700929.0,94.855
1407254530.0,94.855
1413808129.0,94.855
1420361730.0,94.855
1426915332.0,94.855
1433468929.0,94.855
1440022529.0,94.855
1446576129.0,94.855
1453129729.0,94.855
1459683329.0,94.855
1466236929.0,94.855
1472790529.0,94.855
1479344129.0,94.855
1485897729.0,94.855
1492451329.0,94.855
1499004929.0,94.855
1505558529.0,94.855
1512112129.0,94.855
1518665729.0,94.855
1525219332.0,94.855
1531772929.0,94.855
1538326529.0,94.855
1544880129.0,94.855
1551433730.0,94.855
1557987329.0,94.855
1564540930.0,94.855
1571094529.0,94.855
1577648129.0,94.855
1584201729.0,94.855
1590755329.0,94.855
1597308929.0,94.855
1603862529.0,94.855
1610416130.0,94.855
1616969729.0,94.855
1623523329.0,94.855
1630076929.0,94.855
1636630529.0,94.855
1643184129.0,94.855
1649737729.0,94.855
1656291329.0,94.855
1662844930.0,94.855
1669398529.0,94.855
1675952129.0,94.855
1682505730.0,94.855
1689059329.0,94.855
1695612930.0,94.855
1702166529.0,94.855
1708720129.0,94.855
