#Data from 2015-10-13 at 10:16:10
Timestamp,PMT
798228481.0,0.251
441069560.0,0.003
11213386.0,39.899
65715.0,21.688
817954817.0,0.512
441069860.0,0.006
10295882.0,40.869
65647.0,21.688
837615617.0,0.46
441070160.0,0.006
11868746.0,41.833
65697.0,21.688
857210881.0,0.489
441070461.0,0.003
7871050.0,42.796
131185.0,21.688
876871682.0,0.238
441070760.0,0.003
9312842.0,43.763
131227.0,21.688
896598019.0,0.444
441071060.0,0.006
11016778.0,44.73
131240.0,21.688
916258818.0,0.567
441071360.0,0.009
14424650.0,45.697
65677.0,21.688
935854082.0,0.357
441071660.0,0.003
5053002.0,46.667
65632.0,21.688
955514881.0,0.483
441071961.0,0.006
10295882.0,47.63
65653.0,21.688
975175681.0,0.364
441072260.0,0.006
7215690.0,48.597
131201.0,21.688
994902018.0,0.522
441072560.0,0.006
6888010.0,49.564
65715.0,21.688
1014497283.0,0.29
441072861.0,0.003
12982858.0,50.537
65767.0,21.688
1034158082.0,0.412
441073160.0,0.006
9181770.0,51.498
196786.0,21.688
1053818881.0,0.441
441073460.0,0.003
5839434.0,52.464
131142.0,21.688
1073479681.0,0.583
441073760.0,0.006
8264266.0,53.431
65702.0,21.688
1093206017.0,0.476
441074061.0,0.003
9378378.0,54.398
65753.0,21.688
1112801281.0,0.618
441074360.0,0.009
7543370.0,55.368
131254.0,21.688
1132527617.0,0.232
441074660.0,0.003
7019082.0,56.332
65706.0,21.688
1152188417.0,0.512
441074962.0,0.003
15342154.0,57.298
131353.0,21.688
1171849218.0,0.776
441075260.0,0.003
16587338.0,58.265
131229.0,21.688
1191444483.0,0.65
441075560.0,0.006
10623562.0,59.232
65678.0,21.688
1211170817.0,0.473
441075860.0,0.045
11999818.0,60.202
65754.0,21.688
1230766082.0,0.502
441076160.0,0.006
10492490.0,61.169
196748.0,21.688
1250426882.0,0.186
441076461.0,0.006
7674442.0,62.132
65742.0,21.688
1270087681.0,0.522
441076761.0,0.003
7805514.0,63.102
65646.0,21.688
1289814017.0,0.373
441077061.0,0.003
9378378.0,64.066
65666.0,21.688
1309409282.0,0.286
441077360.0,0.006
4987466.0,65.033
65724.0,21.688
1329135617.0,0.451
441077660.0,0.003
7674442.0,66.003
65666.0,21.688
1348730881.0,0.296
441077961.0,0.003
13507146.0,66.966
65750.0,21.688
1368391681.0,0.728
441078261.0,0.003
16128586.0,67.933
131329.0,21.688
1388118018.0,0.886
441078560.0,0.006
14359114.0,68.9
65606.0,21.688
1407713281.0,0.389
441078860.0,0.003
9837130.0,69.87
65682.0,21.688
1427439617.0,0.451
441079160.0,0.003
7805514.0,70.833
65650.0,21.688
1447034882.0,0.402
441079460.0,0.003
4725322.0,71.8
131212.0,21.688
1466695681.0,0.634
441079760.0,0.006
5577290.0,72.767
65667.0,21.688
1486422017.0,0.412
441080060.0,0.003
8002122.0,73.734
65624.0,21.688
1506082817.0,0.286
441080360.0,0.003
14359114.0,74.701
65746.0,21.688
1525678081.0,0.431
441080660.0,0.003
7281226.0,75.671
65739.0,21.688
1545338881.0,0.773
441080961.0,0.003
8329802.0,76.634
65763.0,21.688
1564999681.0,0.528
441081261.0,0.003
14096970.0,77.601
65704.0,21.688
1584660482.0,0.431
441081560.0,0.006
13638218.0,78.571
65720.0,21.688
1604386817.0,0.528
441081860.0,0.006
12065354.0,79.538
65622.0,21.688
1623982081.0,0.293
441082160.0,0.003
9050698.0,80.505
131196.0,21.688
1643642881.0,0.444
441082461.0,0.003
9312842.0,81.468
65685.0,21.688
1663303681.0,0.596
441082760.0,0.003
12917322.0,82.438
65674.0,21.688
1683030017.0,0.493
441083061.0,0.003
6822474.0,83.405
65702.0,21.688
1702625281.0,0.715
441083361.0,0.003
13113930.0,84.369
65661.0,21.688
1722286081.0,0.596
441083660.0,0.006
12130890.0,85.335
65698.0,21.688
1741946881.0,0.657
441083961.0,0.003
9509450.0,86.302
65687.0,21.688
1761673218.0,0.631
441084260.0,0.006
9640522.0,87.269
65713.0,21.688
1781268481.0,0.464
441084560.0,0.003
11606602.0,88.236
65784.0,21.688
1800994817.0,0.534
441084860.0,0.003
8788554.0,89.206
65702.0,21.694
439746561.0,0.331
441195160.0,0.003
7674444.0,22.262
131222.0,21.694
459276290.0,0.454
441195463.0,0.006
6953548.0,23.228
196698.0,21.694
479002629.0,0.412
441195760.0,0.003
8460876.0,24.195
65732.0,21.694
498597889.0,0.486
441196060.0,0.003
12065356.0,25.165
65707.0,21.694
518258689.0,0.493
441196361.0,0.006
8329804.0,26.129
65671.0,21.694
537985025.0,0.528
441196660.0,0.003
10623564.0,27.096
65727.0,21.694
557580289.0,0.534
441196960.0,0.006
6101580.0,28.062
131220.0,21.694
577306626.0,0.206
441197260.0,0.006
12786252.0,29.032
65652.0,21.694
596901891.0,0.251
441197560.0,0.003
7871052.0,29.999
196778.0,21.694
616562689.0,0.499
441197861.0,0.006
13113932.0,30.963
65679.0,21.694
636223489.0,0.505
441198160.0,0.003
12458572.0,31.933
131216.0,21.694
655884290.0,0.428
441198461.0,0.006
9509452.0,32.896
196783.0,21.694
675610625.0,0.505
441198760.0,0.009
12130892.0,33.866
65687.0,21.694
695205890.0,0.483
441199060.0,0.003
7805516.0,34.833
327825.0,21.694
714866689.0,0.576
441199360.0,0.003
9116236.0,35.797
65648.0,21.694
734593025.0,0.509
441199660.0,0.003
12458572.0,36.767
65691.0,21.694
754253826.0,0.77
441199961.0,0.003
12917324.0,37.73
786666.0,21.694
773849089.0,0.615
441200261.0,0.003
5577292.0,38.697
131174.0,21.694
793575426.0,0.712
441200560.0,0.006
11082316.0,39.664
65571.0,21.694
813170689.0,0.547
441200860.0,0.006
8526412.0,40.634
196729.0,21.694
832962562.0,0.325
441201160.0,0.009
5904972.0,41.601
131270.0,21.694
852557826.0,0.628
441201460.0,0.012
8526412.0,42.564
65742.0,21.694
872153091.0,0.715
441201760.0,0.012
9902668.0,43.534
131218.0,21.694
891879425.0,0.641
441202061.0,0.006
6953548.0,44.498
65663.0,21.694
911540227.0,0.476
441202360.0,0.006
2234956.0,45.465
196745.0,21.694
931201025.0,0.36
441202660.0,0.003
8591948.0,46.435
131206.0,21.694
950796290.0,0.554
441202960.0,0.006
12917324.0,47.398
65704.0,21.694
970457089.0,0.654
441203260.0,0.006
11278924.0,48.365
131235.0,21.694
990117889.0,0.325
441203560.0,0.003
5708364.0,49.332
131271.0,21.694
1009778689.0,0.583
441203860.0,0.009
7674444.0,50.299
196757.0,21.694
1029439490.0,0.422
441204161.0,0.003
4528716.0,51.266
131179.0,21.694
1049100290.0,0.66
441204460.0,0.006
10820172.0,52.232
65728.0,21.694
1068761090.0,0.493
441204760.0,0.006
8198732.0,53.202
196839.0,21.694
1088421889.0,0.367
441205060.0,0.006
8264268.0,54.166
65630.0,21.694
1108082690.0,0.257
441205361.0,0.006
12327500.0,55.133
196693.0,21.694
1127743489.0,0.702
441205661.0,0.006
13113932.0,56.099
196716.0,21.694
1147469825.0,0.525
441205960.0,0.006
9509452.0,57.066
196742.0,21.694
1167065089.0,0.512
441206260.0,0.006
11475532.0,58.033
131246.0,21.694
1186725889.0,0.493
441206560.0,0.003
4987468.0,59.0
131102.0,21.694
1206386689.0,0.512
441206860.0,0.003
13900364.0,59.967
65675.0,21.694
1226113025.0,0.306
441207160.0,0.009
11475532.0,60.933
131175.0,21.694
1245708291.0,0.409
441207461.0,0.006
10820172.0,61.9
131205.0,21.694
1265369100.0,0.499
441207761.0,0.003
13507148.0,62.867
65744.0,21.694
1285029891.0,0.747
441208061.0,0.003
8919628.0,63.834
131228.0,21.694
1304690691.0,0.631
441208360.0,0.003
10492492.0,64.804
131245.0,21.694
1324417025.0,0.718
441208661.0,0.003
11475532.0,65.767
65734.0,21.694
1344012289.0,0.451
441208960.0,0.009
8526412.0,66.734
65728.0,21.694
1363673090.0,0.377
441209260.0,0.003
9837132.0,67.701
65645.0,21.694
1383333889.0,0.667
441209560.0,0.006
8395340.0,68.671
131224.0,21.694
1402994690.0,0.36
441209860.0,0.003
4987468.0,69.635
65691.0,21.694
1422655491.0,0.428
441210160.0,0.006
9640524.0,70.601
65629.0,21.694
1442316290.0,0.563
441210461.0,0.003
9050700.0,71.568
196745.0,21.694
1462042626.0,0.605
441210760.0,0.006
11016780.0,72.538
196848.0,21.694
1481637890.0,0.57
441211060.0,0.003
12917324.0,73.502
131158.0,21.694
1501298690.0,0.27
441211360.0,0.003
8067660.0,74.469
65694.0,21.694
1520959489.0,0.638
441211660.0,0.003
11344460.0,75.435
196754.0,21.694
1540620289.0,0.438
441211961.0,0.009
9050700.0,76.402
65694.0,21.694
1560281090.0,0.534
441212260.0,0.009
9247308.0,77.369
65685.0,21.694
1579941890.0,0.596
441212560.0,0.006
18094668.0,78.336
196789.0,21.694
1599602689.0,0.428
441212860.0,0.012
8919628.0,79.303
65726.0,21.694
1619263489.0,0.689
441213160.0,0.006
10492492.0,80.269
65690.0,21.694
1638989827.0,0.522
441213460.0,0.003
13507148.0,81.236
196795.0,21.694
1658650625.0,0.541
441213760.0,0.003
7936588.0,82.203
65674.0,21.694
1678311425.0,0.393
441214060.0,0.006
10164812.0,83.17
131208.0,21.694
1697906689.0,0.75
441214360.0,0.006
12458572.0,84.137
65696.0,21.694
1717567489.0,0.65
441214660.0,0.016
5380684.0,85.103
65696.0,21.694
1737228291.0,0.737
441214961.0,0.003
8067660.0,86.07
65687.0,21.694
1756889089.0,0.702
441215260.0,0.003
7150156.0,87.037
65683.0,21.694
1776549890.0,0.386
441215561.0,0.009
5970508.0,88.007
65712.0,21.694
1796210689.0,0.505
441215860.0,0.003
9312844.0,88.974
65660.0,21.694
1815871490.0,0.174
441216160.0,0.006
14031436.0,89.941
196755.0,21.694
1835532289.0,0.473
441216461.0,0.006
7215692.0,90.904
131111.0,21.694
1855193091.0,0.554
441216760.0,0.003
14948940.0,91.871
131157.0,21.694
1874853891.0,0.209
441217060.0,0.003
7150156.0,92.841
131152.0,21.694
1894514689.0,0.638
441217360.0,0.003
10361420.0,93.805
65686.0,21.694
1914175489.0,0.715
441217660.0,0.006
11213388.0,94.771
65702.0,21.694
1933901825.0,0.509
441217960.0,0.003
14817868.0,95.738
131194.0,21.694
1953497089.0,0.451
441218260.0,0.003
15669836.0,96.705
65732.0,21.694
1973223426.0,0.676
441218560.0,0.003
12196428.0,97.675
131274.0,21.694
1992818691.0,0.683
441218860.0,0.003
8723020.0,98.639
196704.0,21.694
2012479490.0,0.512
441219161.0,0.006
10558028.0,99.609
65786.0,21.694
2032140289.0,0.496
441219460.0,0.006
7805516.0,100.572
131205.0,21.694
2051801090.0,0.715
441219761.0,0.003
13834828.0,101.539
131237.0,21.694
2071527426.0,0.431
441220060.0,0.003
6494796.0,102.506
131209.0,21.694
2091122689.0,0.538
441220360.0,0.009
13507148.0,103.476
131287.0,21.694
2110783490.0,0.618
441220660.0,0.006
13965900.0,104.439
65661.0,21.694
2130444292.0,0.489
441220961.0,0.003
7477836.0,105.406
131164.0,21.694
2150170625.0,0.486
441221260.0,0.009
13441612.0,106.373
196797.0,21.694
2169765889.0,0.483
441221560.0,0.003
6691404.0,107.34
65692.0,21.694
2189492225.0,0.538
441221860.0,0.003
12196428.0,108.31
131212.0,21.694
2209087489.0,0.483
441222160.0,0.003
9509452.0,109.277
65700.0,21.694
2228748290.0,0.302
441222461.0,0.006
12917324.0,110.243
131160.0,21.694
2248409090.0,0.854
441222761.0,0.006
15735372.0,111.207
131191.0,21.694
2268069890.0,0.644
441223060.0,0.003
11606604.0,112.177
852079.0,21.694
2287730690.0,0.36
441223360.0,0.003
10623564.0,113.141
65757.0,21.694
2307391490.0,0.615
441223660.0,0.006
5315148.0,114.107
131209.0,21.694
2327052290.0,0.505
441223961.0,0.009
8198732.0,115.074
65679.0,21.694
2346713091.0,0.225
441224261.0,0.006
9968204.0,116.044
65636.0,21.694
2366373889.0,0.435
441224561.0,0.003
6888012.0,117.008
65612.0,21.694
2386034689.0,0.554
441224861.0,0.003
8264268.0,117.978
131233.0,21.694
2405761026.0,0.451
441225160.0,0.003
10820172.0,118.941
196736.0,21.694
2425356289.0,0.422
441225460.0,0.003
7936588.0,119.911
65691.0,21.694
2445017090.0,0.66
441225760.0,0.003
11409996.0,120.875
65687.0,21.694
2464743425.0,0.444
441226060.0,0.006
7412300.0,121.842
131134.0,21.694
2484338692.0,0.634
441226360.0,0.003
13113932.0,122.808
196789.0,21.694
2503999489.0,0.828
441226660.0,0.009
8133196.0,123.775
131156.0,21.694
2523660290.0,0.718
441226960.0,0.003
13507148.0,124.742
65664.0,21.694
2543321091.0,0.244
441227260.0,0.003
5511756.0,125.709
65720.0,21.694
2562981891.0,0.525
441227560.0,0.003
7150156.0,126.676
131230.0,21.694
2582642689.0,0.36
441227860.0,0.006
4397644.0,127.642
196721.0,21.694
2602303490.0,0.502
441228160.0,0.003
10230348.0,128.612
131184.0,21.694
2621964290.0,0.628
441228460.0,0.009
8526412.0,129.576
131204.0,21.694
2641625089.0,0.357
441228761.0,0.003
10164812.0,130.543
65666.0,21.694
2661285890.0,0.567
441229060.0,0.003
7608908.0,131.51
65619.0,21.694
2680946692.0,0.66
441229360.0,0.003
15276620.0,132.476
65654.0,21.694
2700607489.0,0.228
441229660.0,0.003
4332108.0,133.443
65694.0,21.694
2720333826.0,0.583
441229960.0,0.003
7215692.0,134.41
131253.0,21.694
2739929091.0,0.238
441230260.0,0.009
10885708.0,135.377
131270.0,21.694
2759589889.0,0.438
441230560.0,0.003
7150156.0,136.344
65611.0,21.694
2779250689.0,0.348
441230861.0,0.006
13310540.0,137.31
131130.0,21.694
2798977026.0,0.257
441231160.0,0.003
10951244.0,138.277
65718.0,21.694
2818572289.0,0.37
441231460.0,0.006
7150156.0,139.247
65695.0,21.694
2838233091.0,0.609
441231761.0,0.006
7543372.0,140.214
131213.0,21.694
2857893889.0,0.467
441232060.0,0.012
8657484.0,141.181
65648.0,21.694
2877554689.0,0.502
441232360.0,0.006
5380684.0,142.144
131236.0,21.694
2897215490.0,0.396
441232660.0,0.006
8264268.0,143.111
65628.0,21.694
2916876291.0,0.528
441232961.0,0.003
13376076.0,144.081
65660.0,21.694
2936537089.0,0.283
441233261.0,0.003
8854092.0,145.045
196819.0,21.694
2956197890.0,0.467
441233560.0,0.006
6298188.0,146.012
131207.0,21.694
2975858691.0,0.235
441233860.0,0.003
5446220.0,146.978
131215.0,21.694
2995519490.0,0.683
441234160.0,0.006
11147852.0,147.945
196676.0,21.694
3015245825.0,0.389
441234461.0,0.003
8329804.0,148.912
65666.0,21.694
3034906626.0,0.402
441234760.0,0.003
8395340.0,149.879
65745.0,21.694
3054501890.0,0.383
441235060.0,0.003
7150156.0,150.846
65664.0,21.694
3074162689.0,0.586
441235361.0,0.009
6101580.0,151.812
65751.0,21.694
3093823490.0,0.451
441235660.0,0.003
10885708.0,152.779
65619.0,21.694
3113484289.0,0.254
441235960.0,0.003
9902668.0,153.746
65721.0,21.694
3133145089.0,0.699
441236261.0,0.012
10164812.0,154.713
65709.0,21.694
3152805889.0,0.496
441236560.0,0.006
15145548.0,155.68
131231.0,21.694
3172466689.0,0.499
441236861.0,0.003
13310540.0,156.65
65688.0,21.694
3192193026.0,0.406
441237160.0,0.006
5315148.0,157.613
65636.0,21.694
3211788289.0,0.66
441237461.0,0.003
14490188.0,158.58
65681.0,21.694
3231449090.0,0.499
441237760.0,0.003
5577292.0,159.547
65621.0,21.694
3251175425.0,0.377
441238060.0,0.006
11278924.0,160.517
65627.0,21.694
3270770689.0,0.438
441238360.0,0.003
11147852.0,161.48
65568.0,21.694
3290431489.0,0.409
441238660.0,0.006
5773900.0,162.447
131250.0,21.694
3310092289.0,0.628
441238961.0,0.003
5839436.0,163.414
65614.0,21.694
3329753089.0,0.48
441239261.0,0.003
6560332.0,164.381
196764.0,21.694
3349413890.0,0.557
441239560.0,0.006
5708364.0,165.348
131239.0,21.694
3369074689.0,0.609
441239860.0,0.006
15407692.0,166.318
65715.0,21.694
3388735489.0,0.357
441240160.0,0.006
7477836.0,167.281
131243.0,21.694
3408396289.0,0.631
441240461.0,0.003
7477836.0,168.248
65638.0,21.694
3428057089.0,0.425
441240760.0,0.003
8395340.0,169.215
65748.0,21.694
3447717889.0,0.428
441241060.0,0.003
9837132.0,170.182
131191.0,21.694
3467378689.0,0.428
441241361.0,0.003
5249612.0,171.148
131283.0,21.694
3487105025.0,0.509
441241661.0,0.003
8723020.0,172.115
65648.0,21.694
3506765825.0,0.386
441241961.0,0.003
6953548.0,173.082
65724.0,21.694
3526361089.0,0.515
441242260.0,0.006
12982860.0,174.049
65681.0,21.694
3546021890.0,0.541
441242560.0,0.006
9509452.0,175.016
65641.0,21.694
3565748225.0,0.544
441242861.0,0.003
12655180.0,175.986
65681.0,21.694
3585409025.0,0.489
441243161.0,0.003
9640524.0,176.952
131265.0,21.694
3605004289.0,0.338
441243461.0,0.003
12589644.0,177.916
131274.0,21.694
3624730625.0,0.273
441243760.0,0.006
4266572.0,178.883
65663.0,21.694
3644325889.0,0.522
441244060.0,0.003
9116236.0,179.853
131238.0,21.694
3663986689.0,0.435
441244360.0,0.006
10295884.0,180.816
65613.0,21.694
3683647489.0,0.251
441244661.0,0.003
10426956.0,181.783
65699.0,21.694
3703308289.0,0.412
441244961.0,0.003
6429260.0,182.75
65651.0,21.694
3723034625.0,0.586
441245260.0,0.003
13703756.0,183.72
65653.0,21.694
3742629889.0,0.325
441245561.0,0.003
15211084.0,184.683
196788.0,21.694
3762356225.0,0.277
441245860.0,0.003
10295884.0,185.654
65661.0,21.694
3782017026.0,0.844
441246160.0,0.003
20257358.0,117.42
65696.0,21.701
2394423298.0,0.618
441356064.0,0.003
10164814.0,118.387
196774.0,21.701
2414084097.0,0.393
441356360.0,0.009
10689102.0,119.354
131217.0,21.701
2433744897.0,0.563
441356660.0,0.006
12327502.0,120.324
65734.0,21.701
2453471233.0,0.538
441356960.0,0.006
8854094.0,121.287
196765.0,21.701
2473132034.0,0.683
441357260.0,0.003
12065358.0,122.254
65683.0,21.701
2492727297.0,0.493
441357560.0,0.003
14555726.0,123.221
65674.0,21.701
2512388099.0,0.357
441357860.0,0.006
7019086.0,124.188
131196.0,21.701
2532048898.0,0.464
441358160.0,0.003
11475534.0,125.155
65655.0,21.701
2551709698.0,0.576
441358460.0,0.006
5773902.0,126.121
131222.0,21.701
2571370499.0,0.679
441358760.0,0.006
20912718.0,127.088
131390.0,21.701
2591031298.0,0.531
441359061.0,0.006
11016782.0,128.055
65685.0,21.701
2610692097.0,0.357
441359361.0,0.003
11213390.0,129.022
65619.0,21.701
2630352898.0,0.718
441359660.0,0.006
13113934.0,129.989
65664.0,21.701
2650013698.0,0.528
441359960.0,0.003
10754638.0,130.959
262255.0,21.701
2669740034.0,0.493
441360260.0,0.006
9181774.0,131.925
131211.0,21.701
2689335297.0,0.499
441360560.0,0.003
10164814.0,132.889
131226.0,21.701
2708996097.0,0.406
441360860.0,0.003
10361422.0,133.856
131210.0,21.701
2728656897.0,0.454
441361161.0,0.006
11016782.0,134.823
65742.0,21.701
2748383233.0,0.541
441361460.0,0.006
12720718.0,135.789
65651.0,21.701
2768044034.0,0.099
441361760.0,0.009
12720718.0,136.759
65757.0,21.701
2787704834.0,0.531
441362060.0,0.003
12065358.0,137.723
131238.0,21.701
2807300097.0,0.232
441362360.0,0.003
8788558.0,138.693
65616.0,21.701
2826960899.0,0.625
441362660.0,0.006
12786254.0,139.657
65754.0,21.701
2846621698.0,0.541
441362961.0,0.003
7019086.0,140.623
65738.0,21.701
2866282497.0,0.335
441363260.0,0.003
10492494.0,141.59
65611.0,21.701
2885943297.0,0.431
441363560.0,0.003
7739982.0,142.557
131212.0,21.701
2905604098.0,0.412
441363860.0,0.009
14293582.0,143.524
65666.0,21.701
2925264898.0,0.654
441364161.0,0.003
12786254.0,144.491
65722.0,21.701
2944991234.0,0.605
441364460.0,0.003
11409998.0,145.461
65754.0,21.701
2964586497.0,0.406
441364760.0,0.003
8723022.0,146.427
65672.0,21.701
2984247297.0,0.573
441365060.0,0.003
8133198.0,147.391
65686.0,21.701
3003973633.0,0.589
441365360.0,0.006
10361422.0,148.358
131147.0,21.701
3023568897.0,0.699
441365660.0,0.006
10164814.0,149.328
131154.0,21.701
3043229697.0,0.406
441365960.0,0.003
7543374.0,150.291
131184.0,21.701
3062956034.0,0.647
441366260.0,0.006
7871054.0,151.258
65735.0,21.701
3082616833.0,0.725
441366560.0,0.006
10426958.0,152.228
131256.0,21.701
3102212098.0,0.483
441366861.0,0.006
11672142.0,153.192
65670.0,21.701
3121938433.0,0.486
441367160.0,0.009
13834830.0,154.158
131217.0,21.701
3141533697.0,0.567
441367460.0,0.006
12196430.0,155.129
65666.0,21.701
3161194499.0,0.093
441367761.0,0.003
6756942.0,156.092
65647.0,21.701
3180920834.0,0.183
441368060.0,0.003
9050702.0,157.059
131307.0,21.701
3200516098.0,0.605
441368360.0,0.006
6691406.0,158.029
131200.0,21.701
3220176897.0,0.621
441368660.0,0.003
14883406.0,158.992
131306.0,21.701
3239837698.0,0.499
441368961.0,0.003
9247310.0,159.959
131185.0,21.701
3259498497.0,0.341
441369260.0,0.003
4921934.0,160.926
65656.0,21.701
3279159297.0,0.563
441369560.0,0.003
8985166.0,161.893
65611.0,21.701
3298820099.0,0.515
441369860.0,0.003
7871054.0,162.86
131185.0,21.701
3318480898.0,0.589
441370160.0,0.006
9771598.0,163.826
65601.0,21.701
3338141697.0,0.299
441370460.0,0.003
14817870.0,164.796
65715.0,21.701
3357802497.0,0.435
441370761.0,0.003
14359118.0,165.76
65731.0,21.701
3377463298.0,0.399
441371060.0,0.003
8067662.0,166.727
65640.0,21.701
3397189633.0,0.586
441371360.0,0.003
11344462.0,167.697
65788.0,21.701
3416784897.0,0.493
441371661.0,0.003
11737678.0,168.66
131209.0,21.701
3436445697.0,0.679
441371960.0,0.006
10492494.0,169.627
65705.0,21.701
3456172033.0,0.931
441372260.0,0.006
13834830.0,170.597
852120.0,21.701
3475767298.0,0.547
441372560.0,0.006
5904974.0,171.561
65659.0,21.701
3495428097.0,0.302
441372860.0,0.006
2169422.0,172.528
65697.0,21.701
3515154433.0,0.435
441373160.0,0.003
2431566.0,173.494
65666.0,21.701
3534749697.0,0.122
441373460.0,0.003
6429262.0,174.461
196675.0,21.701
3554410499.0,0.212
441373760.0,0.003
5577294.0,175.428
196772.0,21.701
3574136834.0,0.28
441374061.0,0.006
7936590.0,176.395
65685.0,21.701
3593732109.0,0.541
441374360.0,0.003
7871054.0,177.362
65608.0,21.701
3613392898.0,0.228
441374661.0,0.006
5970510.0,178.332
65654.0,21.701
3633119233.0,0.393
441374960.0,0.003
2103886.0,179.295
131198.0,21.701
3652714497.0,0.576
441375260.0,0.003
10951246.0,180.265
65684.0,21.701
3672375297.0,0.699
441375560.0,0.009
10492494.0,181.232
65697.0,21.701
3692101633.0,0.538
441375860.0,0.006
12655182.0,182.196
65770.0,21.701
3711762434.0,0.702
441376160.0,0.003
7805518.0,183.162
131308.0,21.701
3731357698.0,0.725
