#Data from 2015-7-27 at 10:26:21
Timestamp,PMT
201291577,94.65639
201298978,94.59715
201306380,94.97009
201313778,94.79858
201321178,94.96383
201328578,95.16428
201335978,94.92535
201343378,94.24615
201350778,94.46162
201358178,94.7208
201365576,94.87506
201372977,94.97444
201380379,95.05377
201387777,94.78608
201395178,95.1333
201402577,94.79927
201409976,94.9691
201417380,94.41448
201424777,94.81532
201432178,95.32386
201439577,94.77054
201446977,95.46723
201454379,94.60384
201461778,94.72444
201469177,95.52821
201476577,95.09135
201483978,95.17089
201491378,94.85658
201498777,94.72913
201506177,95.09939
201513577,95.24266
201520978,95.06489
201528380,94.86179
201535779,95.23491
201543177,94.88153
201550579,94.68536
201557977,94.76765
201565378,94.97197
201572779,94.84886
201580176,94.98713
201587576,95.19666
201594978,94.59831
201602378,94.76727
201609778,95.0318
201617177,94.69117
201624576,95.24628
201631978,94.77591
201639380,94.85589
201646777,94.92804
201654177,94.82299
201661577,95.25082
201668977,94.86901
201676379,94.89816
201683776,95.11208
201691178,95.01088
201698576,95.10406
201705977,94.99036
201713379,95.07451
201720780,95.08432
201728177,94.76038
201735577,94.91201
201742976,94.97271
201750380,95.11386
201757777,94.54862
201765177,94.62865
201772576,94.80054
201779977,94.97916
201787378,95.24664
201794778,94.93533
201802177,94.74511
201809577,95.04938
201816976,95.01721
201824378,95.01772
201831777,94.96671
201839178,94.94035
201846576,94.98477
201853976,95.45699
201861378,95.0929
201868777,94.7952
201876177,95.20384
201883576,94.78472
201890976,95.28117
201898381,94.42297
201905776,95.03884
201913177,94.92955
201920577,94.75259
201927978,94.87778
201935377,94.83408
201942778,95.16444
201950177,95.04449
201957578,94.79284
201964976,95.01696
201972380,94.5938
201979776,94.74239
201987177,95.01339
201994576,94.92031
202001977,94.6855
202009378,94.80079
202016778,94.80227
202024178,94.74272
202031577,95.19106
202038978,94.51654
202046379,95.10183
202053779,95.00687
202061177,94.79865
202068577,94.99597
202075977,95.06163
202083377,94.84952
202090777,94.77021
202098177,95.16039
202105576,94.95201
202112977,94.76743
202120380,95.30918
202127778,94.86972
202135178,95.02434
202142580,94.92797
202149978,94.8772
202157380,94.90208
202164777,95.02439
202172177,95.00063
202179577,94.98974
202186978,94.88795
202194378,94.65628
202201777,94.9468
202209178,94.98569
202216577,94.86073
202223977,94.89903
202231378,95.12678
202238777,94.237
202246176,94.8828
202253578,94.86041
202260977,95.04866
202268380,94.91379
202275777,95.24397
202283178,94.86791
202290576,94.73643
202297977,94.55843
202305380,94.96719
202312778,94.80379
202320177,94.73769
202327576,94.97649
202334978,95.1255
202342381,95.22266
202349777,94.75515
202357178,94.72975
202364576,95.04884
202371976,94.89603
202379378,94.98303
202386778,94.78168
202394176,95.36732
202401578,95.10609
202408978,95.02612
202416380,94.97833
202423777,94.65192
202431178,94.78392
202438577,95.10353
202445978,94.49847
202453378,95.10539
202460777,94.99383
202468177,94.7824
202475576,94.80292
202482976,95.04702
202490379,94.95161
202497777,94.90379
202505177,94.87186
202512576,95.0373
202519978,94.99711
202527380,94.93202
202534777,95.02176
202542178,94.77792
202549578,95.11291
202556977,94.90881
202564378,95.18201
202571776,94.9445
202579177,95.00799
202586576,94.87672
202593978,94.84505
202601380,95.01008
202608778,94.77406
202616177,95.15106
202623579,95.01411
202630978,94.95752
202638377,94.96186
202645777,95.02444
202653178,94.94529
202660576,95.15282
202667977,94.91143
202675378,94.65321
202682777,94.94222
202690177,94.65959
202697576,94.97861
202704978,95.33775
202712380,94.68647
202719777,95.30729
202727178,94.68597
202734576,95.02651
202741976,95.06979
202749379,94.81353
202756776,95.04349
202764177,94.8778
202771577,94.77768
202778976,94.93505
202786380,94.89969
202793778,94.61241
202801177,94.692
202808577,95.23747
202815976,94.69155
202823378,94.90707
202830777,95.05244
202838177,94.90338
202845577,94.83214
202852977,94.44943
202860380,94.94049
202867777,94.92255
202875177,94.6258
202882576,94.85177
202889977,94.97817
202897378,94.64332
202904778,95.2678
202912178,95.3897
202919577,94.56467
202926980,95.14903
202934380,94.92666
202941776,94.8439
202949176,94.93092
202956577,95.14911
202963978,94.71326
202971380,95.3043
202978778,94.61105
202986178,95.57092
202993577,94.69897
203000978,95.03089
203008380,94.81212
203015777,94.90606
203023178,94.65135
203030576,94.73402
203037978,94.84364
203045378,95.42094
203052778,94.86486
203060178,95.09479
203067577,94.9942
203074977,95.00281
203082378,94.86915
203089777,95.27577
203097177,94.92438
203104577,94.86281
203111977,94.49712
203119381,94.60072
203126777,95.04594
203134178,94.9029
203141576,94.95832
203148978,94.8365
203156377,94.84557
203163778,95.04348
203171177,94.9011
203178577,94.64186
203185978,95.13797
203193377,95.04281
203200776,94.94482
203208178,94.69531
203215576,94.91491
203222976,94.7543
203230378,94.88833
203237778,94.89437
203245177,94.80545
203252576,94.8997
203259977,95.07251
203267378,95.12331
203274777,94.99336
203282177,95.02531
203289576,94.65862
203296978,94.9422
203304381,95.0306
203311777,94.73383
203319178,94.91654
203326577,95.07812
203333978,94.6948
203341378,94.82663
203348776,94.89528
203356177,94.97356
203363576,94.69756
203370978,94.87387
203378380,94.99042
203385777,94.82446
203393176,95.13976
203400577,94.68037
203407976,94.94983
203415378,94.73251
203422777,95.24268
203430178,95.21706
203437577,94.96437
203444977,95.10569
203452378,95.26821
203459777,94.54304
203467177,95.04673
203474576,94.98994
203481979,94.67825
203489378,94.68595
203496777,95.1313
203504177,94.8276
203511577,95.15028
203518976,95.12337
203526380,95.19268
203533777,94.83649
203541177,95.248
203548580,94.93305
203555977,94.30431
203563378,94.99012
203570777,94.62617
203578178,95.39559
203585577,95.10754
203592976,94.63224
203600378,94.96645
203607777,94.88029
203615178,94.74636
203622577,95.02008
203629978,94.48762
203637381,94.90557
203644777,94.82732
203652178,94.68093
203659576,94.62247
203666978,94.67481
203674378,94.7707
203681776,94.61707
203689178,94.67739
203696576,94.65787
203703977,94.08824
203711378,94.83739
203718777,94.9854
203726177,95.01566
203733577,95.10179
203740980,94.84333
203748377,94.87949
203755778,94.94108
203763178,94.82728
203770576,95.03681
203777977,94.69477
203785379,94.78616
203792778,95.34904
203800176,95.25326
203807579,95.10985
203814978,94.84036
203822378,94.75307
203829778,95.06431
203837177,94.61617
203844579,94.90528
203851978,95.18746
203859381,94.95363
203866780,94.42202
203874177,95.41908
203881578,94.96104
203888980,94.96361
203896377,95.0402
203903777,95.17589
203911176,95.0809
203918577,94.80078
203925977,94.96861
203933380,94.87662
203940778,95.02203
203948178,94.96098
203955577,95.12585
203962977,94.89266
203970381,94.67461
203977778,94.86807
203985176,95.04321
203992576,94.33537
203999977,94.8257
204007378,94.92638
204014777,94.91769
204022177,94.6209
204029576,95.28169
204036976,94.97295
204044378,94.96963
204051777,94.75544
204059177,94.92719
204066576,95.12916
204073977,94.75137
204081378,95.04448
204088780,95.01487
204096177,94.99781
204103576,94.715
204110980,94.87563
204118378,95.13333
204125778,94.63598
204133176,94.62211
204140578,95.02847
204147978,94.35577
204155381,95.11566
204162780,94.98571
204170178,95.21806
204177576,95.05702
204184978,94.46979
204192378,94.94273
204199776,94.94934
204207177,95.18521
204214580,94.85701
204221976,94.87347
204229380,94.95849
204236778,94.77488
204244178,95.18631
204251576,95.03003
204258977,94.69496
204266379,94.07064
204273778,94.68307
204281176,94.67388
204288576,94.64596
204295976,94.77516
204303379,94.9013
204310777,94.92499
204318178,94.86216
204325576,94.98144
204332977,94.98956
204340380,94.9435
204347776,94.9774
204355177,94.9269
204362577,95.19868
204369977,95.10488
204377378,94.76038
204384778,95.11611
204392178,95.02974
204399578,94.65131
204406978,95.08251
204414378,95.45511
204421777,95.32234
204429178,94.85313
204436577,94.8605
204443977,94.82044
204451381,94.98425
204458776,94.76577
204466178,95.01976
204473576,94.8534
204480977,94.93146
204488377,95.14722
204495779,95.03888
204503177,95.16897
204510578,94.63996
204517978,94.79297
204525379,95.23761
204532778,94.92677
204540178,94.42982
204547577,94.8922
204554978,94.81543
204562380,95.22552
204569777,94.80872
204577177,95.00848
204584576,94.79246
204591977,94.75557
204599378,95.24977
204606777,94.72778
204614177,95.15674
204621576,95.1819
204628980,94.88619
204636378,94.81802
204643778,94.90437
204651178,94.90503
204658577,95.2797
204665977,94.72374
204673381,95.01002
204680780,94.84139
204688176,94.81734
204695579,94.99007
204702977,95.01504
204710378,94.78786
204717777,94.9539
204725178,94.88671
204732578,94.4716
204739976,94.77217
204747380,94.82969
204754777,95.17044
204762177,94.97388
204769577,94.82427
204776978,95.11434
204784377,94.83675
204791778,95.14152
204799176,94.71516
204806578,94.69149
204813977,94.82221
204821379,94.73154
204828777,95.15517
204836177,94.74409
204843576,95.02311
204850977,94.95885
204858379,95.02649
204865777,94.49745
204873176,94.65353
204880579,95.2946
204887978,95.14622
204895378,95.10358
204902780,94.83149
204910177,94.87289
204917578,95.28247
204924977,94.83786
204932380,94.97576
204939777,94.8298
204947176,94.94222
204954577,95.25182
204961977,94.82357
204969378,94.21671
204976778,94.84794
204984177,95.263
204991577,95.13647
204998976,95.32462
205006381,95.1073
205013779,94.72639
205021176,94.80715
205028577,95.14986
205035978,94.92432
205043378,95.36017
205050777,95.07802
205058177,94.96473
205065577,94.93603
205072976,94.67947
205080378,94.90008
205087777,94.74638
205095177,95.01897
205102580,94.95287
205109977,95.37891
205117380,95.23772
205124777,94.63421
205132177,94.60896
205139577,95.18259
205146978,94.79843
205154378,95.18011
205161777,94.92793
205169177,94.85172
205176576,94.79294
205183976,94.8713
205191379,95.01382
205198777,94.98875
205206176,95.33123
205213577,95.0085
205220978,94.79179
205228379,94.71516
205235777,94.62432
205243177,94.9586
205250579,94.86748
205257977,95.24456
205265379,95.24656
205272777,94.62855
205280177,95.62693
205287576,95.01186
205294978,94.55288
205302378,95.00059
205309780,94.74747
205317177,94.79837
205324576,94.93966
205331976,94.99755
205339378,94.95184
205346777,94.81123
205354176,95.15981
205361576,94.98317
205368977,94.98646
205376379,95.23352
205383777,94.82769
205391177,94.90471
205398576,95.18844
205405976,94.75855
205413379,94.67809
205420777,95.05506
205428177,94.45625
205435579,94.69498
205442977,94.80293
205450378,94.78495
205457778,95.09133
205465176,94.69575
205472577,94.616
205479978,94.93231
205487378,94.9053
205494777,94.67755
205502178,94.80656
205509577,94.85301
205516977,95.08311
205524380,94.5567
205531777,94.49332
205539177,94.7727
205546576,94.97153
205553978,94.83916
205561378,95.46852
205568778,94.28002
205576176,94.66754
205583577,94.72237
205590976,95.14727
205598378,94.76992
205605777,95.01243
205613176,95.19763
205620576,94.87675
205627976,94.9403
205635378,95.03363
205642777,94.80068
205650178,94.51357
205657577,94.76791
205664977,94.60235
205672379,94.88955
205679777,94.58305
205687177,95.40633
205694578,94.84257
205701976,95.06745
205709379,94.99364
205716777,95.1009
205724178,94.45411
205731576,94.86462
205738980,94.95946
205746380,94.93623
205753777,94.95502
205761177,94.71719
205768576,95.29549
205775977,94.88782
205783380,94.75405
205790777,94.99724
205798177,94.92432
205805578,95.09108
205812976,94.82131
205820377,94.74495
205827776,95.23849
205835177,95.00215
205842578,95.08064
205849978,95.25661
205857378,94.17268
205864778,94.89402
205872177,94.74554
205879576,94.69789
205886976,94.98258
205894377,94.87128
205901778,94.7419
205909177,95.16371
205916576,94.90164
205923978,94.77749
205931377,94.799
205938778,94.97148
205946176,95.26436
205953578,95.04012
205960977,94.79533
205968378,95.25764
205975776,94.88689
205983176,94.60975
205990576,94.44481
205997977,94.60973
206005377,95.16465
206012778,95.05479
206020177,94.96132
206027576,95.02341
206034977,95.00723
206042378,94.76267
206049778,94.91848
206057177,94.77491
206064576,95.04607
206071977,94.70068
206079378,95.06035
206086777,95.04272
206094176,94.76976
206101578,94.89407
206108977,94.90853
206116378,94.74245
206123776,95.08552
206131176,94.72323
206138578,94.90553
206145979,95.05442
206153377,94.7287
206160777,95.20838
206168177,94.98561
206175576,94.7971
206182978,95.10157
206190379,94.68904
206197778,94.89545
206205177,94.79745
206212576,95.143
206219978,94.83716
206227380,95.13431
206234776,95.20344
206242177,94.9203
206249577,94.69563
206256977,94.78804
206264378,94.72424
206271778,94.94457
206279178,94.77005
206286578,95.09167
206293978,94.80106
206301379,95.14385
206308776,94.60262
206316178,94.97186
206323576,94.8099
206330977,94.78156
206338379,95.35683
206345776,94.823
206353178,94.94154
206360577,95.04907
206367977,94.74007
206375376,94.60323
206382777,95.37204
206390178,94.27299
206397576,94.57194
206404976,94.82178
206412377,94.9294
206419776,95.19431
206427176,94.83431
206434578,94.87471
206441977,94.61778
206449377,94.83567
206456779,95.24564
206464178,95.09606
206471577,94.75162
206478976,95.14415
206486376,94.73455
206493778,95.11031
206501178,95.03709
206508576,94.62289
206515976,94.78219
206523378,94.91323
206530777,94.91321
206538178,94.82918
206545577,94.73839
206552977,95.0588
206560379,94.87102
206567776,94.77012
206575176,94.89905
206582578,94.41294
206589977,95.01081
206597379,94.67535
206604776,95.10127
206612177,94.68468
206619577,94.93439
206626977,94.89833
206634380,94.99874
206641779,94.96355
206649178,94.85801
206656577,94.67538
206663977,94.86864
206671379,94.43453
206678778,94.83233
206686176,94.80054
206693577,94.71034
206700976,94.91412
206708377,94.52497
206715778,94.9935
206723178,95.01178
206730578,94.99998
206737977,94.78413
206745377,95.1627
206752778,94.88229
206760178,94.56079
206767576,95.0344
206774976,94.89153
206782376,95.12862
206789778,95.08563
206797177,94.2468
206804577,94.89024
206811977,95.24795
206819377,95.08404
206826778,94.88823
206834177,94.95741
206841577,95.13644
206848976,95.59419
206856376,94.78152
206863778,94.68981
206871178,95.09817
206878580,94.99646
206885977,94.93208
206893376,94.6235
206900778,94.88361
206908178,94.81396
206915576,94.89505
206922977,95.18893
206930376,94.67287
206937777,94.99882
206945178,94.79237
206952577,94.47872
206959977,94.74667
206967377,94.65967
206974778,94.87347
206982176,95.0968
206989578,94.45012
206996979,94.34547
207004379,94.53455
207011778,95.38431
207019178,94.9665
207026578,94.82571
207033977,94.8429
207041379,95.06787
207048778,94.65884
207056178,94.86424
207063580,95.08371
207070977,95.03635
207078379,94.802
207085776,94.69335
207093178,95.10587
207100577,94.52155
207107976,95.39602
207115378,94.68656
207122776,94.81741
207130176,94.79805
207137577,95.29448
207144976,94.77197
207152376,94.80783
207159778,95.32396
207167177,94.73134
207174578,94.77926
207181976,94.91268
207189376,95.00894
207196776,94.64424
207204178,94.95992
207211576,94.49254
207218976,95.26408
207226379,95.06691
207233776,94.84017
207241178,94.9082
207248577,94.06448
207255977,94.75668
207263376,94.87346
207270776,95.30347
207278177,94.66221
207285580,94.94355
207292978,94.9657
207300378,95.16444
207307777,95.07494
207315178,94.76376
207322576,95.07741
207329976,94.93266
207337378,95.06951
207344780,94.71471
207352176,95.10667
207359577,94.90782
207366977,94.90755
207374376,94.71628
207381777,94.69722
207389177,94.29141
207396576,94.89213
207403977,95.03645
207411376,94.68089
207418780,94.90978
