#Data from 2015-7-27 at 10:18:20
Timestamp,PMT
-2072113902,0.59962
-2072106499,0.60012
-2072099097,0.60041
-2072091700,0.59942
-2072084300,0.60003
-2072076897,0.6004
-2072069498,0.60003
-2072062100,0.59942
-2072054698,0.60041
-2072047297,0.60012
-2072039902,0.59962
-2072032497,0.60012
-2072025098,0.60041
-2072017702,0.59942
-2072010299,0.60003
-2072002897,0.6004
-2071995501,0.60003
-2071988100,0.59942
-2071980697,0.60041
-2071973298,0.60012
-2071965900,0.59962
-2071958497,0.60012
-2071951096,0.60041
-2071943700,0.59942
-2071936300,0.60003
-2071928898,0.6004
-2071921499,0.60003
-2071914101,0.59942
-2071906696,0.60041
-2071899299,0.60012
-2071891901,0.59962
-2071884498,0.60012
-2071877096,0.60041
-2071869700,0.59942
-2071862300,0.60003
-2071854898,0.6004
-2071847500,0.60003
-2071840102,0.59942
-2071832696,0.60041
-2071825299,0.60012
-2071817902,0.59962
-2071810499,0.60012
-2071803098,0.60041
-2071795702,0.59942
-2071788300,0.60003
-2071780897,0.6004
-2071773499,0.60003
-2071766100,0.59942
-2071758698,0.60041
-2071751297,0.60012
-2071743900,0.59962
-2071736499,0.60012
-2071729098,0.60041
-2071721701,0.59942
-2071714301,0.60003
-2071706898,0.6004
-2071699500,0.60003
-2071692100,0.59942
-2071684698,0.60041
-2071677298,0.60012
-2071669900,0.59962
-2071662499,0.60012
-2071655096,0.60041
-2071647701,0.59942
-2071640298,0.60003
-2071632898,0.6004
-2071625499,0.60003
-2071618100,0.59942
-2071610696,0.60041
-2071603298,0.60012
-2071595900,0.59962
-2071588497,0.60012
-2071581098,0.60041
-2071573702,0.59942
-2071566300,0.60003
-2071558897,0.6004
-2071551501,0.60003
-2071544102,0.59942
-2071536697,0.60041
-2071529299,0.60012
-2071521901,0.59962
-2071514497,0.60012
-2071507098,0.60041
-2071499702,0.59942
-2071492299,0.60003
-2071484897,0.6004
-2071477501,0.60003
-2071470100,0.59942
-2071462697,0.60041
-2071455300,0.60012
-2071447902,0.59962
-2071440497,0.60012
-2071433098,0.60041
-2071425702,0.59942
-2071418299,0.60003
-2071410897,0.6004
-2071403499,0.60003
-2071396101,0.59942
-2071388697,0.60041
-2071381299,0.60012
-2071373902,0.59962
-2071366498,0.60012
-2071359097,0.60041
-2071351701,0.59942
-2071344300,0.60003
-2071336898,0.6004
-2071329500,0.60003
-2071322101,0.59942
-2071314696,0.60041
-2071307298,0.60012
-2071299901,0.59962
-2071292498,0.60012
-2071285096,0.60041
-2071277700,0.59942
-2071270300,0.60003
-2071262898,0.6004
-2071255499,0.60003
-2071248101,0.59942
-2071240696,0.60041
-2071233300,0.60012
-2071225900,0.59962
-2071218499,0.60012
-2071211098,0.60041
-2071203702,0.59942
-2071196300,0.60003
-2071188897,0.6004
-2071181501,0.60003
-2071174100,0.59942
-2071166698,0.60041
-2071159299,0.60012
-2071151901,0.59962
-2071144498,0.60012
-2071137097,0.60041
-2071129701,0.59942
-2071122298,0.60003
-2071114897,0.6004
-2071107499,0.60003
-2071100100,0.59942
-2071092697,0.60041
-2071085297,0.60012
-2071077902,0.59962
-2071070499,0.60012
-2071063097,0.60041
-2071055701,0.59942
-2071048299,0.60003
-2071040897,0.6004
-2071033501,0.60003
-2071026100,0.59942
-2071018698,0.60041
-2071011298,0.60012
-2071003900,0.59962
-2070996497,0.60012
-2070989098,0.60041
-2070981702,0.59942
-2070974300,0.60003
-2070966896,0.6004
-2070959501,0.60003
-2070952100,0.59942
-2070944698,0.60041
-2070937298,0.60012
-2070929900,0.59962
-2070922497,0.60012
-2070915098,0.60041
-2070907702,0.59942
-2070900299,0.60003
-2070892896,0.6004
-2070885500,0.60003
-2070878102,0.59942
-2070870697,0.60041
-2070863297,0.60012
-2070855900,0.59962
-2070848499,0.60012
-2070841097,0.60041
-2070833702,0.59942
-2070826300,0.60003
-2070818897,0.6004
-2070811499,0.60003
-2070804100,0.59942
-2070796698,0.60041
-2070789299,0.60012
-2070781901,0.59962
-2070774498,0.60012
-2070767096,0.60041
-2070759700,0.59942
-2070752300,0.60003
-2070744897,0.6004
-2070737500,0.60003
-2070730102,0.59942
-2070722697,0.60041
-2070715297,0.60012
-2070707902,0.59962
-2070700499,0.60012
-2070693097,0.60041
-2070685701,0.59942
-2070678300,0.60003
-2070670895,0.6004
-2070663499,0.60003
-2070656101,0.59942
-2070648696,0.60041
-2070641299,0.60012
-2070633900,0.59962
-2070626497,0.60012
-2070619098,0.60041
-2070611702,0.59942
-2070604300,0.60003
-2070596895,0.6004
-2070589501,0.60003
-2070582099,0.59942
-2070574697,0.60041
-2070567299,0.60012
-2070559902,0.59962
-2070552498,0.60012
-2070545096,0.60041
-2070537700,0.59942
-2070530299,0.60003
-2070522895,0.6004
-2070515501,0.60003
-2070508100,0.59942
-2070500697,0.60041
-2070493298,0.60012
-2070485901,0.59962
-2070478498,0.60012
-2070471098,0.60041
-2070463702,0.59942
-2070456299,0.60003
-2070448895,0.6004
-2070441501,0.60003
-2070434099,0.59942
-2070426697,0.60041
-2070419298,0.60012
-2070411899,0.59962
-2070404497,0.60012
-2070397098,0.60041
-2070389702,0.59942
-2070382299,0.60003
-2070374895,0.6004
-2070367501,0.60003
-2070360100,0.59942
-2070352697,0.60041
-2070345298,0.60012
-2070337899,0.59962
-2070330497,0.60012
-2070323098,0.60041
-2070315701,0.59942
-2070308299,0.60003
-2070300894,0.6004
-2070293501,0.60003
-2070286100,0.59942
-2070278698,0.60041
-2070271298,0.60012
-2070263900,0.59962
-2070256499,0.60012
-2070249097,0.60041
-2070241701,0.59942
-2070234299,0.60003
-2070226894,0.6004
-2070219501,0.60003
-2070212100,0.59942
-2070204698,0.60041
-2070197298,0.60012
-2070189900,0.59962
-2070182498,0.60012
-2070175097,0.60041
-2070167702,0.59942
-2070160299,0.60003
-2070152895,0.6004
-2070145500,0.60003
-2070138102,0.59942
-2070130697,0.60041
-2070123300,0.60012
-2070115901,0.59962
-2070108499,0.60012
-2070101097,0.60041
-2070093701,0.59942
-2070086299,0.60003
-2070078895,0.6004
-2070071499,0.60003
-2070064100,0.59942
-2070056697,0.60041
-2070049298,0.60012
-2070041899,0.59962
-2070034497,0.60012
-2070027096,0.60041
-2070019700,0.59942
-2070012299,0.60003
-2070004895,0.6004
-2069997501,0.60003
-2069990100,0.59942
-2069982697,0.60041
-2069975298,0.60012
-2069967898,0.59962
-2069960499,0.60012
-2069953096,0.60041
-2069945700,0.59942
-2069938298,0.60003
-2069930895,0.6004
-2069923499,0.60003
-2069916100,0.59942
-2069908696,0.60041
-2069901299,0.60012
-2069893898,0.59962
-2069886497,0.60012
-2069879098,0.60041
-2069871702,0.59942
-2069864299,0.60003
-2069856894,0.6004
-2069849500,0.60003
-2069842102,0.59942
-2069834697,0.60041
-2069827297,0.60012
-2069819900,0.59962
-2069812499,0.60012
-2069805097,0.60041
-2069797700,0.59942
-2069790298,0.60003
-2069782895,0.6004
-2069775499,0.60003
-2069768100,0.59942
-2069760698,0.60041
-2069753299,0.60012
-2069745900,0.59962
-2069738499,0.60012
-2069731097,0.60041
-2069723702,0.59942
-2069716299,0.60003
-2069708894,0.6004
-2069701501,0.60003
-2069694101,0.59942
-2069686696,0.60041
-2069679300,0.60012
-2069671898,0.59962
-2069664499,0.60012
-2069657098,0.60041
-2069649701,0.59942
-2069642298,0.60003
-2069634896,0.6004
-2069627500,0.60003
-2069620101,0.59942
-2069612697,0.60041
-2069605300,0.60012
-2069597898,0.59962
-2069590499,0.60012
-2069583098,0.60041
-2069575702,0.59942
-2069568300,0.60003
-2069560895,0.6004
-2069553500,0.60003
-2069546101,0.59942
-2069538697,0.60041
-2069531299,0.60012
-2069523898,0.59962
-2069516499,0.60012
-2069509098,0.60041
-2069501702,0.59942
-2069494300,0.60003
-2069486895,0.6004
-2069479499,0.60003
-2069472100,0.59942
-2069464697,0.60041
-2069457298,0.60012
-2069449898,0.59962
-2069442499,0.60012
-2069435097,0.60041
-2069427700,0.59942
-2069420300,0.60003
-2069412895,0.6004
-2069405499,0.60003
-2069398100,0.59942
-2069390698,0.60041
-2069383298,0.60012
-2069375900,0.59962
-2069368499,0.60012
-2069361097,0.60041
-2069353701,0.59942
-2069346298,0.60003
-2069338896,0.6004
-2069331499,0.60003
-2069324100,0.59942
-2069316697,0.60041
-2069309298,0.60012
-2069301898,0.59962
-2069294497,0.60012
-2069287098,0.60041
-2069279701,0.59942
-2069272299,0.60003
-2069264894,0.6004
-2069257500,0.60003
-2069250101,0.59942
-2069242696,0.60041
-2069235299,0.60012
-2069227901,0.59962
-2069220499,0.60012
-2069213096,0.60041
-2069205701,0.59942
-2069198298,0.60003
-2069190896,0.6004
-2069183499,0.60003
-2069176100,0.59942
-2069168696,0.60041
-2069161298,0.60012
-2069153898,0.59962
-2069146499,0.60012
-2069139097,0.60041
-2069131702,0.59942
-2069124300,0.60003
-2069116895,0.6004
-2069109499,0.60003
-2069102100,0.59942
-2069094696,0.60041
-2069087299,0.60012
-2069079901,0.59962
-2069072499,0.60012
-2069065096,0.60041
-2069057700,0.59942
-2069050300,0.60003
-2069042896,0.6004
-2069035500,0.60003
-2069028101,0.59942
-2069020696,0.60041
-2069013299,0.60012
-2069005900,0.59962
-2068998499,0.60012
-2068991098,0.60041
-2068983702,0.59942
-2068976298,0.60003
-2068968896,0.6004
-2068961500,0.60003
-2068954102,0.59942
-2068946697,0.60041
-2068939298,0.60012
-2068931899,0.59962
-2068924497,0.60012
-2068917098,0.60041
-2068909702,0.59942
-2068902300,0.60003
-2068894895,0.6004
-2068887499,0.60003
-2068880101,0.59942
-2068872696,0.60041
-2068865299,0.60012
-2068857901,0.59962
-2068850499,0.60012
-2068843097,0.60041
-2068835701,0.59942
-2068828301,0.60003
-2068820896,0.6004
-2068813500,0.60003
-2068806101,0.59942
-2068798696,0.60041
-2068791299,0.60012
-2068783901,0.59962
-2068317701,0.59942
-2068310301,0.60003
-2068302896,0.6004
-2068295499,0.60003
-2068288101,0.59942
-2068280697,0.60041
-2068273298,0.60012
-2068265899,0.59962
-2068258497,0.60012
-2068251098,0.60041
-2068243702,0.59942
-2068236299,0.60003
-2068228894,0.6004
-2068221500,0.60003
-2068214101,0.59942
-2068206697,0.60041
-2068199297,0.60012
-2068191900,0.59962
-2068184499,0.60012
-2068177098,0.60041
-2068169702,0.59942
-2068162300,0.60003
-2068154895,0.6004
-2068147499,0.60003
-2068140100,0.59942
-2068132695,0.60041
-2068125299,0.60012
-2068117901,0.59962
-2068110499,0.60012
-2068103097,0.60041
-2068095701,0.59942
-2068088301,0.60003
-2068080895,0.6004
-2068073499,0.60003
-2068066100,0.59942
-2068058698,0.60041
-2068051298,0.60012
-2068043899,0.59962
-2068036497,0.60012
-2068029098,0.60041
-2068021700,0.59942
-2068014300,0.60003
-2068006896,0.6004
-2067999500,0.60003
-2067992100,0.59942
-2067984696,0.60041
-2067977298,0.60012
-2067969898,0.59962
-2067962497,0.60012
-2067955098,0.60041
-2067947702,0.59942
-2067940299,0.60003
-2067932895,0.6004
-2067925501,0.60003
-2067918102,0.59942
-2067910697,0.60041
-2067903297,0.60012
-2067895898,0.59962
-2067888499,0.60012
-2067881097,0.60041
-2067873701,0.59942
-2067866298,0.60003
-2067858896,0.6004
-2067851500,0.60003
-2067844099,0.59942
-2067836697,0.60041
-2067829300,0.60012
-2067821901,0.59962
-2067814499,0.60012
-2067807098,0.60041
-2067799701,0.59942
-2067792301,0.60003
-2067784896,0.6004
-2067777500,0.60003
-2067770102,0.59942
-2067762697,0.60041
-2067755299,0.60012
-2067747901,0.59962
-2067740499,0.60012
-2067733098,0.60041
-2067725701,0.59942
-2067718301,0.60003
-2067710896,0.6004
-2067703499,0.60003
-2067696100,0.59942
-2067688696,0.60041
-2067681299,0.60012
-2067673900,0.59962
-2067666499,0.60012
-2067659098,0.60041
-2067651701,0.59942
-2067644299,0.60003
-2067636896,0.6004
-2067629500,0.60003
-2067622101,0.59942
-2067614696,0.60041
-2067607300,0.60012
-2067599898,0.59962
-2067592497,0.60012
-2067585098,0.60041
-2067577702,0.59942
-2067570300,0.60003
-2067562896,0.6004
-2067555500,0.60003
-2067548101,0.59942
-2067540695,0.60041
-2067533299,0.60012
-2067525898,0.59962
-2067518499,0.60012
-2067511097,0.60041
-2067503701,0.59942
-2067496298,0.60003
-2067488896,0.6004
-2067481499,0.60003
-2067474101,0.59942
-2067466696,0.60041
-2067459300,0.60012
-2067451901,0.59962
-2067444499,0.60012
-2067437097,0.60041
-2067429700,0.59942
-2067422300,0.60003
-2067414895,0.6004
-2067407499,0.60003
-2067400100,0.59942
-2067392698,0.60041
-2067385298,0.60012
-2067377899,0.59962
-2067370498,0.60012
-2067363096,0.60041
-2067355700,0.59942
-2067348300,0.60003
-2067340896,0.6004
-2067333499,0.60003
-2067326100,0.59942
-2067318698,0.60041
-2067311298,0.60012
-2067303899,0.59962
-2067296498,0.60012
-2067289097,0.60041
-2067281701,0.59942
-2067274301,0.60003
-2067266895,0.6004
-2067259499,0.60003
-2067252100,0.59942
-2067244696,0.60041
-2067237298,0.60012
-2067229898,0.59962
-2067222499,0.60012
-2067215098,0.60041
-2067207702,0.59942
-2067200299,0.60003
-2067192894,0.6004
-2067185500,0.60003
-2067178102,0.59942
-2067170697,0.60041
-2067163297,0.60012
-2067155898,0.59962
-2067148499,0.60012
-2067141097,0.60041
-2067133701,0.59942
-2067126301,0.60003
-2067118896,0.6004
-2067111500,0.60003
-2067104100,0.59942
-2067096698,0.60041
-2067089299,0.60012
-2067081900,0.59962
-2067074499,0.60012
-2067067096,0.60041
-2067059700,0.59942
-2067052300,0.60003
-2067044895,0.6004
-2067037501,0.60003
-2067030100,0.59942
-2067022698,0.60041
-2067015298,0.60012
-2067007899,0.59962
-2067000499,0.60012
-2066993097,0.60041
-2066985701,0.59942
-2066978299,0.60003
-2066970896,0.6004
-2066963500,0.60003
-2066956101,0.59942
-2066948697,0.60041
-2066941300,0.60012
-2066933900,0.59962
-2066926498,0.60012
-2066919096,0.60041
-2066911700,0.59942
-2066904300,0.60003
-2066896894,0.6004
-2066889500,0.60003
-2066882102,0.59942
-2066874697,0.60041
-2066867297,0.60012
-2066859898,0.59962
-2066852499,0.60012
-2066845098,0.60041
-2066837702,0.59942
-2066830299,0.60003
-2066822895,0.6004
-2066815498,0.60003
-2066808100,0.59942
-2066800698,0.60041
-2066793298,0.60012
-2066785899,0.59962
-2066778498,0.60012
-2066771096,0.60041
-2066763702,0.59942
-2066756299,0.60003
-2066748894,0.6004
-2066741500,0.60003
-2066734102,0.59942
-2066726696,0.60041
-2066719299,0.60012
-2066711901,0.59962
-2066704499,0.60012
-2066697096,0.60041
-2066689700,0.59942
-2066682300,0.60003
-2066674895,0.6004
-2066667501,0.60003
-2066660100,0.59942
-2066652698,0.60041
-2066645298,0.60012
-2066637899,0.59962
-2066630497,0.60012
-2066623098,0.60041
-2066615701,0.59942
-2066608299,0.60003
-2066600894,0.6004
-2066593501,0.60003
-2066586099,0.59942
-2066578697,0.60041
-2066571297,0.60012
-2066563901,0.59962
-2066556497,0.60012
-2066549098,0.60041
-2066541702,0.59942
-2066534298,0.60003
-2066526896,0.6004
-2066519500,0.60003
-2066512100,0.59942
-2066504698,0.60041
-2066497297,0.60012
-2066489901,0.59962
-2066482500,0.60012
-2066475098,0.60041
-2066467702,0.59942
-2066460299,0.60003
-2066452896,0.6004
-2066445500,0.60003
-2066438102,0.59942
-2066430696,0.60041
-2066423299,0.60012
-2066415900,0.59962
-2066408499,0.60012
-2066401097,0.60041
-2066393700,0.59942
-2066386301,0.60003
-2066378896,0.6004
-2066371500,0.60003
-2066364101,0.59942
-2066356696,0.60041
-2066349300,0.60012
-2066341900,0.59962
-2066334499,0.60012
-2066327096,0.60041
-2066319701,0.59942
-2066312300,0.60003
-2066304896,0.6004
-2066297500,0.60003
-2066290101,0.59942
-2066282696,0.60041
-2066275298,0.60012
-2066267900,0.59962
-2066260498,0.60012
-2066253097,0.60041
-2066245701,0.59942
-2066238299,0.60003
-2066230894,0.6004
-2066223501,0.60003
-2066216099,0.59942
-2066208697,0.60041
-2066201297,0.60012
-2066193898,0.59962
-2066186499,0.60012
-2066179098,0.60041
-2066171702,0.59942
-2066164300,0.60003
-2066156895,0.6004
-2066149499,0.60003
-2066142100,0.59942
-2066134698,0.60041
-2066127298,0.60012
-2066119898,0.59962
-2066112499,0.60012
-2066105097,0.60041
-2066097701,0.59942
-2066090299,0.60003
-2066082896,0.6004
-2066075500,0.60003
-2066068101,0.59942
-2066060697,0.60041
-2066053297,0.60012
-2066045901,0.59962
-2066038499,0.60012
-2066031098,0.60041
-2066023700,0.59942
-2066016300,0.60003
-2066008896,0.6004
-2066001500,0.60003
-2065994101,0.59942
-2065986696,0.60041
-2065979300,0.60012
-2065971898,0.59962
-2065964499,0.60012
-2065957097,0.60041
-2065949701,0.59942
-2065942298,0.60003
-2065934895,0.6004
-2065927500,0.60003
-2065920101,0.59942
-2065912696,0.60041
-2065905299,0.60012
-2065897900,0.59962
-2065890498,0.60012
-2065883097,0.60041
-2065875702,0.59942
-2065868300,0.60003
-2065860895,0.6004
-2065853501,0.60003
-2065846100,0.59942
-2065838697,0.60041
-2065831298,0.60012
-2065823898,0.59962
-2065816499,0.60012
-2065809098,0.60041
-2065801700,0.59942
-2065794301,0.60003
-2065786894,0.6004
-2065779500,0.60003
-2065772102,0.59942
-2065764697,0.60041
-2065757297,0.60012
-2065749900,0.59962
-2065742498,0.60012
-2065735097,0.60041
-2065727700,0.59942
-2065720300,0.60003
-2065712896,0.6004
-2065705499,0.60003
-2065698100,0.59942
-2065690698,0.60041
-2065683298,0.60012
-2065675898,0.59962
-2065668499,0.60012
-2065661098,0.60041
-2065653702,0.59942
-2065646298,0.60003
-2065638896,0.6004
-2065631500,0.60003
-2065624101,0.59942
-2065616696,0.60041
-2065609299,0.60012
-2065601898,0.59962
-2065594499,0.60012
-2065587098,0.60041
-2065579702,0.59942
-2065572300,0.60003
-2065564895,0.6004
-2065557501,0.60003
-2065550100,0.59942
-2065542698,0.60041
-2065535298,0.60012
-2065527900,0.59962
-2065520498,0.60012
-2065513097,0.60041
-2065505702,0.59942
-2065498300,0.60003
-2065490896,0.6004
-2065483500,0.60003
-2065476099,0.59942
-2065468696,0.60041
-2065461299,0.60012
-2065453901,0.59962
-2065446498,0.60012
-2065439097,0.60041
-2065431701,0.59942
-2065424299,0.60003
-2065416895,0.6004
-2065409499,0.60003
-2065402102,0.59942
-2065394698,0.60041
-2065387298,0.60012
-2065379900,0.59962
-2065372499,0.60012
-2065365098,0.60041
-2065357702,0.59942
-2065350299,0.60003
-2065342895,0.6004
-2065335501,0.60003
-2065328099,0.59942
-2065320697,0.60041
-2065313298,0.60012
-2065305900,0.59962
-2065298497,0.60012
-2065291097,0.60041
-2065283700,0.59942
-2065276299,0.60003
-2065268895,0.6004
-2065261499,0.60003
-2065254102,0.59942
-2065246698,0.60041
-2065239299,0.60012
-2065231902,0.59962
-2065224498,0.60012
-2065217096,0.60041
-2065209701,0.59942
-2065202300,0.60003
-2065194897,0.6004
-2065187499,0.60003
-2065180101,0.59942
-2065172696,0.60041
-2065165299,0.60012
-2065157901,0.59962
-2065150498,0.60012
-2065143098,0.60041
-2065135702,0.59942
-2065128301,0.60003
-2065120896,0.6004
-2065113500,0.60003
-2065106102,0.59942
-2065098698,0.60041
-2065091299,0.60012
-2065083900,0.59962
-2065076499,0.60012
-2065069098,0.60041
-2065061700,0.59942
-2065054299,0.60003
-2065046898,0.6004
-2065039500,0.60003
-2065032101,0.59942
-2065024696,0.60041
-2065017300,0.60012
-2065009901,0.59962
-2065002499,0.60012
-2064995098,0.60041
-2064987701,0.59942
-2064980299,0.60003
-2064972896,0.6004
-2064965500,0.60003
-2064958102,0.59942
-2064950697,0.60041
-2064943298,0.60012
-2064935902,0.59962
-2064928498,0.60012
-2064921096,0.60041
-2064913700,0.59942
-2064906300,0.60003
-2064898898,0.6004
-2064891499,0.60003
-2064884100,0.59942
-2064876698,0.60041
-2064869298,0.60012
-2064861902,0.59962
-2064854498,0.60012
-2064847096,0.60041
-2064839700,0.59942
-2064832301,0.60003
-2064824898,0.6004
-2064817501,0.60003
-2064810100,0.59942
-2064802698,0.60041
-2064795298,0.60012
-2064787902,0.59962
-2064780498,0.60012
-2064773096,0.60041
-2064765700,0.59942
-2064758299,0.60003
-2064750897,0.6004
-2064743501,0.60003
-2064736100,0.59942
-2064728698,0.60041
-2064721298,0.60012
-2064713902,0.59962
-2064706498,0.60012
-2064699096,0.60041
-2064691700,0.59942
-2064684300,0.60003
-2064676896,0.6004
-2064669500,0.60003
-2064662100,0.59942
-2064654696,0.60041
-2064647300,0.60012
-2064639901,0.59962
-2064632497,0.60012
-2064625097,0.60041
-2064617701,0.59942
-2064610298,0.60003
-2064602896,0.6004
-2064595500,0.60003
-2064588101,0.59942
-2064580696,0.60041
-2064573298,0.60012
-2064565902,0.59962
-2064558498,0.60012
-2064551096,0.60041
-2064543700,0.59942
-2064536299,0.60003
-2064528897,0.6004
-2064521498,0.60003
-2064514100,0.59942
-2064506698,0.60041
-2064499299,0.60012
-2064491900,0.59962
-2064484499,0.60012
-2064477096,0.60041
-2064469700,0.59942
-2064462300,0.60003
-2064454898,0.6004
-2064447498,0.60003
-2064440100,0.59942
-2064432698,0.60041
-2064425298,0.60012
-2064417902,0.59962
-2064410497,0.60012
-2064403098,0.60041
-2064395701,0.59942
-2064388299,0.60003
-2064380897,0.6004
-2064373501,0.60003
-2064366100,0.59942
-2064358697,0.60041
-2064351297,0.60012
-2064343901,0.59962
-2064336499,0.60012
-2064329098,0.60041
-2064321702,0.59942
