#Data from 2015-7-27 at 9:45:52
Timestamp,PMT
213605394,0.59962
213612797,0.60012
213620200,0.60041
213627596,0.59942
213634997,0.60003
213642399,0.6004
213649797,0.60003
213657196,0.59942
213664600,0.60041
213671997,0.60012
213679395,0.59962
213686798,0.60012
213694198,0.60041
213701594,0.59942
213708996,0.60003
213716399,0.6004
213723795,0.60003
213731195,0.59942
213738599,0.60041
213745998,0.60012
213753396,0.59962
213760798,0.60012
213768200,0.60041
213775596,0.59942
213782997,0.60003
213790400,0.6004
213797796,0.60003
213805196,0.59942
213812598,0.60041
213819997,0.60012
213827395,0.59962
213834798,0.60012
213842198,0.60041
213849596,0.59942
213856995,0.60003
213864399,0.6004
213871797,0.60003
213879194,0.59942
213886600,0.60041
213893998,0.60012
213901395,0.59962
213908798,0.60012
213916198,0.60041
213923596,0.59942
213930998,0.60003
213938400,0.6004
213945796,0.60003
213953196,0.59942
213960600,0.60041
213967998,0.60012
213975394,0.59962
213982799,0.60012
213990199,0.60041
213997595,0.59942
214004997,0.60003
214012398,0.6004
214019796,0.60003
214027195,0.59942
214034600,0.60041
214041996,0.60012
214049395,0.59962
214056798,0.60012
214064198,0.60041
214071594,0.59942
214078995,0.60003
214086399,0.6004
214093798,0.60003
214101194,0.59942
214108599,0.60041
214115998,0.60012
214123396,0.59962
214130797,0.60012
214138198,0.60041
214145596,0.59942
214152997,0.60003
214160399,0.6004
214167796,0.60003
214175196,0.59942
214182599,0.60041
214189998,0.60012
214197396,0.59962
214204798,0.60012
214212198,0.60041
214219596,0.59942
214226995,0.60003
214234400,0.6004
214241795,0.60003
214249196,0.59942
214256600,0.60041
214263999,0.60012
214271394,0.59962
214278798,0.60012
214286198,0.60041
214293594,0.59942
214300995,0.60003
214308399,0.6004
214315797,0.60003
214323194,0.59942
214330599,0.60041
214337998,0.60012
214345396,0.59962
214352799,0.60012
214360199,0.60041
214367595,0.59942
214374997,0.60003
214382400,0.6004
214389796,0.60003
214397195,0.59942
214404600,0.60041
214411999,0.60012
214419394,0.59962
214426797,0.60012
214434200,0.60041
214441595,0.59942
214448997,0.60003
214456400,0.6004
214463795,0.60003
214471195,0.59942
214478599,0.60041
214485998,0.60012
214493396,0.59962
214500799,0.60012
214508199,0.60041
214515595,0.59942
214522997,0.60003
214530399,0.6004
214537797,0.60003
214545196,0.59942
214552599,0.60041
214559997,0.60012
214567395,0.59962
214574797,0.60012
214582198,0.60041
214589594,0.59942
214596996,0.60003
214604399,0.6004
214611795,0.60003
214619195,0.59942
214626600,0.60041
214633998,0.60012
214641394,0.59962
214648797,0.60012
214656199,0.60041
214663595,0.59942
214670997,0.60003
214678398,0.6004
214685796,0.60003
214693195,0.59942
214700599,0.60041
214707998,0.60012
214715394,0.59962
214722797,0.60012
214730199,0.60041
214737595,0.59942
214744997,0.60003
214752398,0.6004
214759796,0.60003
214767195,0.59942
214774600,0.60041
214781998,0.60012
214789394,0.59962
214796797,0.60012
214804200,0.60041
214811596,0.59942
214818995,0.60003
214826400,0.6004
214833796,0.60003
214841196,0.59942
214848598,0.60041
214855997,0.60012
214863394,0.59962
214870797,0.60012
214878200,0.60041
214885595,0.59942
214892997,0.60003
214900399,0.6004
214907797,0.60003
214915197,0.59942
214922599,0.60041
214929997,0.60012
214937396,0.59962
214944799,0.60012
214952199,0.60041
214959595,0.59942
214966996,0.60003
214974400,0.6004
214981795,0.60003
214989194,0.59942
214996599,0.60041
215003998,0.60012
215011394,0.59962
215018797,0.60012
215026199,0.60041
215033595,0.59942
215040997,0.60003
215048399,0.6004
215055797,0.60003
215063196,0.59942
215070598,0.60041
215077997,0.60012
215085395,0.59962
215092798,0.60012
215100200,0.60041
215107595,0.59942
215114997,0.60003
215122400,0.6004
215129795,0.60003
215137195,0.59942
215144600,0.60041
215151997,0.60012
215159395,0.59962
215166798,0.60012
215174198,0.60041
215181596,0.59942
215188995,0.60003
215196398,0.6004
215203796,0.60003
215211196,0.59942
215218598,0.60041
215225997,0.60012
215233395,0.59962
215240798,0.60012
215248198,0.60041
215255594,0.59942
215262998,0.60003
215270400,0.6004
215277795,0.60003
215285195,0.59942
215292600,0.60041
215299998,0.60012
215307396,0.59962
215314797,0.60012
215322199,0.60041
215329596,0.59942
215336997,0.60003
215344398,0.6004
215351796,0.60003
215359194,0.59942
215366599,0.60041
215373997,0.60012
215381394,0.59962
215388797,0.60012
215396200,0.60041
215403596,0.59942
215410998,0.60003
215418399,0.6004
215425797,0.60003
215433194,0.59942
215440599,0.60041
215447997,0.60012
215455395,0.59962
215462799,0.60012
215470199,0.60041
215477595,0.59942
215484997,0.60003
215492399,0.6004
215499797,0.60003
215507196,0.59942
215514598,0.60041
215521997,0.60012
215529395,0.59962
215536798,0.60012
215544198,0.60041
215551596,0.59942
215558995,0.60003
215566399,0.6004
215573796,0.60003
215581196,0.59942
215588600,0.60041
215595996,0.60012
215603394,0.59962
215610797,0.60012
215618198,0.60041
215625594,0.59942
215632995,0.60003
215640399,0.6004
215647798,0.60003
215655195,0.59942
215662600,0.60041
215669998,0.60012
215677394,0.59962
215684797,0.60012
215692199,0.60041
215699595,0.59942
215706997,0.60003
215714398,0.6004
215721796,0.60003
215729195,0.59942
215736600,0.60041
215743996,0.60012
215751395,0.59962
215758799,0.60012
215766198,0.60041
215773594,0.59942
215780997,0.60003
215788399,0.6004
215795796,0.60003
215803196,0.59942
215810600,0.60041
215817997,0.60012
215825395,0.59962
215832799,0.60012
215840199,0.60041
215847595,0.59942
215854997,0.60003
215862398,0.6004
215869797,0.60003
215877197,0.59942
215884599,0.60041
215891998,0.60012
215899396,0.59962
215906799,0.60012
215914199,0.60041
215921595,0.59942
215928996,0.60003
215936400,0.6004
215943795,0.60003
215951194,0.59942
215958599,0.60041
215965998,0.60012
215973394,0.59962
215980797,0.60012
215988200,0.60041
215995596,0.59942
216002995,0.60003
216010399,0.6004
216017795,0.60003
216025194,0.59942
216032599,0.60041
216039997,0.60012
216047396,0.59962
216054799,0.60012
216062199,0.60041
216069596,0.59942
216076995,0.60003
216084398,0.6004
216091796,0.60003
216099196,0.59942
216106598,0.60041
216113997,0.60012
216121395,0.59962
216128799,0.60012
216136199,0.60041
216143595,0.59942
216150997,0.60003
216158398,0.6004
216165796,0.60003
216173196,0.59942
216180599,0.60041
216187997,0.60012
216195396,0.59962
216202798,0.60012
216210199,0.60041
216217595,0.59942
216224997,0.60003
216232398,0.6004
216239796,0.60003
216247196,0.59942
216254600,0.60041
216261998,0.60012
216269394,0.59962
216276799,0.60012
216284199,0.60041
216291595,0.59942
216298997,0.60003
216306400,0.6004
216313796,0.60003
216321195,0.59942
216328600,0.60041
216335998,0.60012
216343394,0.59962
216350798,0.60012
216358198,0.60041
216365594,0.59942
216372998,0.60003
216380399,0.6004
216387795,0.60003
216395194,0.59942
216402599,0.60041
216409997,0.60012
216417396,0.59962
216424799,0.60012
216432199,0.60041
216439595,0.59942
216446996,0.60003
216454400,0.6004
216461795,0.60003
216469195,0.59942
216476599,0.60041
216483998,0.60012
216491394,0.59962
216498798,0.60012
216506198,0.60041
216513596,0.59942
216520998,0.60003
216528399,0.6004
216535797,0.60003
216543194,0.59942
216550600,0.60041
216557998,0.60012
216565394,0.59962
216572799,0.60012
216580199,0.60041
216587595,0.59942
216594997,0.60003
216602400,0.6004
216609795,0.60003
216617195,0.59942
216624599,0.60041
216631998,0.60012
216639396,0.59962
216646797,0.60012
216654199,0.60041
216661595,0.59942
216668997,0.60003
216676400,0.6004
216683796,0.60003
216691196,0.59942
216698600,0.60041
216705999,0.60012
216713394,0.59962
216720799,0.60012
216728200,0.60041
216735595,0.59942
216742997,0.60003
216750399,0.6004
216757797,0.60003
216765196,0.59942
216772598,0.60041
216779997,0.60012
216787396,0.59962
216794799,0.60012
216802199,0.60041
216809595,0.59942
216816997,0.60003
216824398,0.6004
216831796,0.60003
216839196,0.59942
216846598,0.60041
216853996,0.60012
216861394,0.59962
216868798,0.60012
216876200,0.60041
216883596,0.59942
216890998,0.60003
216898398,0.6004
216905796,0.60003
216913195,0.59942
216920600,0.60041
216927998,0.60012
216935394,0.59962
216942797,0.60012
216950199,0.60041
216957595,0.59942
216964997,0.60003
216972398,0.6004
216979796,0.60003
216987196,0.59942
216994599,0.60041
217001998,0.60012
217009396,0.59962
217016799,0.60012
217024200,0.60041
217031595,0.59942
217038997,0.60003
217046399,0.6004
217053796,0.60003
217061196,0.59942
217068599,0.60041
217075997,0.60012
217083394,0.59962
217090797,0.60012
217098200,0.60041
217105596,0.59942
217112995,0.60003
217120399,0.6004
217127797,0.60003
217135197,0.59942
217142599,0.60041
217149998,0.60012
217157396,0.59962
217164799,0.60012
217172199,0.60041
217179595,0.59942
217186997,0.60003
217194400,0.6004
217201796,0.60003
217209195,0.59942
217216600,0.60041
217223997,0.60012
217231395,0.59962
217238798,0.60012
217246200,0.60041
217253595,0.59942
217260995,0.60003
217268399,0.6004
217275796,0.60003
217283196,0.59942
217290600,0.60041
217297997,0.60012
217305396,0.59962
217312799,0.60012
217320199,0.60041
217327595,0.59942
217334997,0.60003
217342400,0.6004
217349795,0.60003
217357195,0.59942
217364599,0.60041
217371998,0.60012
217379396,0.59962
217386797,0.60012
217394199,0.60041
217401596,0.59942
217408996,0.60003
217416399,0.6004
217423797,0.60003
217431194,0.59942
217438600,0.60041
217445998,0.60012
217453396,0.59962
217460797,0.60012
217468199,0.60041
217475595,0.59942
217482998,0.60003
217490398,0.6004
217497797,0.60003
217505196,0.59942
217512600,0.60041
217519999,0.60012
217527395,0.59962
217534799,0.60012
217542198,0.60041
217549594,0.59942
217556996,0.60003
217564399,0.6004
217571795,0.60003
217579194,0.59942
217586599,0.60041
217593997,0.60012
217601396,0.59962
217608797,0.60012
217616199,0.60041
217623595,0.59942
217630997,0.60003
217638398,0.6004
217645795,0.60003
217653195,0.59942
217660599,0.60041
217667997,0.60012
217675396,0.59962
217682799,0.60012
217690199,0.60041
217697594,0.59942
217704996,0.60003
217712400,0.6004
217719795,0.60003
217727195,0.59942
217734600,0.60041
217741996,0.60012
217749394,0.59962
217756797,0.60012
217764199,0.60041
217771596,0.59942
217778997,0.60003
217786398,0.6004
217793796,0.60003
217801195,0.59942
217808600,0.60041
217815997,0.60012
217823394,0.59962
217830797,0.60012
217838198,0.60041
217845596,0.59942
217852998,0.60003
217860400,0.6004
217867795,0.60003
217875194,0.59942
217882599,0.60041
217889997,0.60012
217897396,0.59962
217904799,0.60012
217912199,0.60041
217919595,0.59942
217926997,0.60003
217934398,0.6004
217941796,0.60003
217949196,0.59942
217956600,0.60041
217963999,0.60012
217971395,0.59962
217978798,0.60012
217986198,0.60041
217993594,0.59942
218000996,0.60003
218008400,0.6004
218015795,0.60003
218023194,0.59942
218030599,0.60041
218037998,0.60012
218045394,0.59962
218052797,0.60012
218060199,0.60041
218067596,0.59942
218074997,0.60003
218082399,0.6004
218089796,0.60003
218097197,0.59942
218104599,0.60041
218111997,0.60012
218119395,0.59962
218126799,0.60012
218134199,0.60041
218141595,0.59942
218148996,0.60003
218156400,0.6004
218163796,0.60003
218171196,0.59942
218178598,0.60041
218185997,0.60012
218193396,0.59962
218200797,0.60012
218208199,0.60041
218215596,0.59942
218222997,0.60003
218230399,0.6004
218237796,0.60003
218245196,0.59942
218252598,0.60041
218259997,0.60012
218267394,0.59962
218274797,0.60012
218282199,0.60041
218289596,0.59942
218296998,0.60003
218304399,0.6004
218311798,0.60003
218319196,0.59942
218326598,0.60041
218333996,0.60012
218341394,0.59962
218348797,0.60012
218356199,0.60041
218363595,0.59942
218370997,0.60003
218378400,0.6004
218385796,0.60003
218393195,0.59942
218400600,0.60041
218407999,0.60012
218415395,0.59962
218422798,0.60012
218430198,0.60041
218437594,0.59942
218444996,0.60003
218452400,0.6004
218459795,0.60003
218467196,0.59942
218474600,0.60041
218481999,0.60012
218489394,0.59962
218496797,0.60012
218504200,0.60041
218511596,0.59942
218518995,0.60003
218526399,0.6004
218533795,0.60003
218541194,0.59942
218548599,0.60041
218555998,0.60012
218563395,0.59962
218570798,0.60012
218578198,0.60041
218585596,0.59942
218592995,0.60003
218600399,0.6004
218607797,0.60003
218615194,0.59942
218622599,0.60041
218629997,0.60012
218637394,0.59962
218644797,0.60012
218652199,0.60041
218659596,0.59942
218666998,0.60003
218674399,0.6004
218681797,0.60003
218689194,0.59942
218696598,0.60041
218703997,0.60012
218711394,0.59962
218718798,0.60012
218726198,0.60041
218733596,0.59942
218740998,0.60003
218748399,0.6004
218755797,0.60003
218763195,0.59942
218770600,0.60041
218777996,0.60012
218785394,0.59962
218792797,0.60012
218800200,0.60041
218807595,0.59942
218814997,0.60003
218822398,0.6004
218829796,0.60003
218837196,0.59942
218844598,0.60041
218851996,0.60012
218859394,0.59962
218866798,0.60012
218874200,0.60041
218881596,0.59942
218888997,0.60003
218896399,0.6004
218903796,0.60003
218911196,0.59942
218918598,0.60041
218925997,0.60012
218933394,0.59962
218940797,0.60012
218948200,0.60041
218955596,0.59942
218963000,0.60003
218970399,0.6004
218977797,0.60003
218985195,0.59942
218992599,0.60041
219000000,0.60012
219007394,0.59962
219014797,0.60012
219022200,0.60041
219029595,0.59942
219036998,0.60003
219044400,0.6004
219051795,0.60003
219059195,0.59942
219066599,0.60041
219074000,0.60012
219081394,0.59962
219088797,0.60012
219096200,0.60041
219103595,0.59942
219110999,0.60003
219118398,0.6004
219125796,0.60003
219133195,0.59942
219140600,0.60041
219148001,0.60012
219155394,0.59962
219162797,0.60012
219170200,0.60041
219177596,0.59942
219184997,0.60003
219192399,0.6004
219199797,0.60003
219207195,0.59942
219214600,0.60041
219222000,0.60012
219229396,0.59962
219236797,0.60012
219244199,0.60041
219251595,0.59942
219258999,0.60003
219266399,0.6004
219273796,0.60003
219281196,0.59942
219288598,0.60041
219295998,0.60012
219303395,0.59962
219310797,0.60012
219318200,0.60041
219325596,0.59942
219332999,0.60003
219340400,0.6004
219347797,0.60003
219355196,0.59942
219362598,0.60041
219369999,0.60012
219377395,0.59962
219384798,0.60012
219392198,0.60041
219399594,0.59942
219406998,0.60003
219414399,0.6004
219421797,0.60003
219429196,0.59942
219436598,0.60041
219443998,0.60012
219451394,0.59962
219458797,0.60012
219466200,0.60041
219473596,0.59942
219480999,0.60003
219488399,0.6004
219495796,0.60003
219503196,0.59942
219510598,0.60041
219517999,0.60012
219525396,0.59962
219532797,0.60012
219540199,0.60041
219547595,0.59942
219554999,0.60003
219562398,0.6004
219569796,0.60003
219577196,0.59942
219584598,0.60041
219591999,0.60012
219599396,0.59962
219606798,0.60012
219614199,0.60041
219621594,0.59942
219628997,0.60003
219636399,0.6004
219643798,0.60003
219651194,0.59942
219658599,0.60041
219666000,0.60012
219673396,0.59962
219680797,0.60012
219688199,0.60041
219695595,0.59942
219702999,0.60003
219710399,0.6004
219717797,0.60003
219725196,0.59942
219732600,0.60041
219739998,0.60012
219747394,0.59962
219754797,0.60012
219762200,0.60041
219769596,0.59942
219776998,0.60003
219784400,0.6004
219791795,0.60003
219799195,0.59942
219806599,0.60041
219814001,0.60012
219821394,0.59962
219828797,0.60012
219836199,0.60041
219843595,0.59942
219850998,0.60003
219858398,0.6004
219865797,0.60003
219873194,0.59942
219880600,0.60041
219888000,0.60012
219895396,0.59962
219902797,0.60012
219910199,0.60041
219917595,0.59942
219924998,0.60003
219932399,0.6004
219939795,0.60003
219947195,0.59942
219954600,0.60041
219962001,0.60012
219969394,0.59962
219976798,0.60012
219984198,0.60041
219991596,0.59942
219998997,0.60003
220006398,0.6004
220013796,0.60003
220021196,0.59942
220028598,0.60041
220035999,0.60012
220043395,0.59962
220050798,0.60012
220058198,0.60041
220065594,0.59942
220072998,0.60003
220080400,0.6004
220087795,0.60003
220095195,0.59942
220102600,0.60041
220110001,0.60012
220117394,0.59962
220124797,0.60012
220132199,0.60041
220139595,0.59942
220147000,0.60003
220154399,0.6004
220161797,0.60003
220169194,0.59942
220176599,0.60041
220184000,0.60012
220191396,0.59962
220198797,0.60012
220206199,0.60041
220213595,0.59942
220220999,0.60003
220228400,0.6004
220235796,0.60003
220243195,0.59942
220250600,0.60041
220258001,0.60012
220265394,0.59962
220272797,0.60012
220280200,0.60041
220287594,0.59942
220294997,0.60003
220302399,0.6004
220309798,0.60003
220317194,0.59942
220324600,0.60041
220332001,0.60012
220339394,0.59962
220346798,0.60012
220354200,0.60041
220361596,0.59942
220368997,0.60003
220376399,0.6004
220383795,0.60003
220391195,0.59942
220398600,0.60041
220406001,0.60012
220413394,0.59962
220420797,0.60012
220428198,0.60041
220435596,0.59942
220443000,0.60003
220450399,0.6004
220457797,0.60003
220465194,0.59942
220472600,0.60041
220480000,0.60012
220487396,0.59962
220494799,0.60012
220502198,0.60041
220509594,0.59942
220516997,0.60003
220524399,0.6004
220531796,0.60003
220539196,0.59942
220546600,0.60041
220554001,0.60012
220561394,0.59962
220568797,0.60012
220576200,0.60041
220583596,0.59942
220591000,0.60003
220598399,0.6004
220605795,0.60003
220613194,0.59942
220620598,0.60041
220627999,0.60012
220635395,0.59962
220642798,0.60012
220650198,0.60041
220657595,0.59942
220664998,0.60003
220672398,0.6004
220679796,0.60003
220687195,0.59942
220694600,0.60041
220702000,0.60012
220709396,0.59962
220716797,0.60012
