#Data from 2015-7-27 at 10:32:45
Timestamp,PMT
522717978,772.97302
522725376,773.08099
522732777,773.26019
522740177,773.37354
522747576,773.35889
522754976,773.07953
522762377,773.79596
522769776,775.07513
522777176,773.11414
522784578,773.00269
522791978,773.27563
522799377,773.45813
522806776,773.38525
522814178,774.24268
522821576,773.37775
522828977,773.68915
522836378,773.16815
522843779,773.19452
522851178,773.23584
522858577,773.62061
522865977,773.11871
522873376,773.58411
522880780,773.50757
522888177,773.62012
522895577,773.41205
522902976,773.22998
522910379,772.88916
522917777,773.17303
522925177,773.70874
522932578,773.19647
522939978,773.0481
522947377,773.0791
522954780,773.47412
522962177,774.03882
522969578,773.07477
522976978,773.39337
522984377,773.62836
522991778,773.64581
522999176,772.97845
523006578,773.0899
523013977,773.73065
523021376,773.42596
523028779,773.36908
523036177,773.19751
523043578,773.27142
523050978,772.8916
523058378,773.75208
523065778,773.68311
523073177,773.0658
523080578,773.31677
523087980,773.36371
523095377,773.00183
523102777,773.15656
523110176,773.39227
523117577,773.58105
523124978,773.21112
523132378,773.55469
523139776,773.31793
523147177,773.45325
523154577,772.93384
523161976,773.24084
523169378,775.68994
523176778,773.52771
523184178,773.37891
523191578,773.32422
523198978,773.3205
523206377,773.44855
523213778,773.797
523221177,774.26068
523228577,773.06384
523235978,773.2337
523243379,773.02026
523250777,773.09723
523258177,773.10449
523265578,773.48108
523272976,774.29236
523280377,773.21246
523287776,773.20618
523295178,773.62274
523302576,773.43634
523309977,776.30206
523317379,774.72729
523324778,774.65808
523332177,778.92249
523339576,779.52942
523346976,776.2771
523354377,775.9599
523361780,775.35345
523369178,775.28558
523376578,774.85376
523383978,775.47473
523391378,776.8764
523398777,775.71753
523406176,775.86267
523413578,776.11975
523420978,774.46637
523428379,777.45038
523435776,777.85522
523443178,777.04944
523450578,777.82574
523457977,777.72449
523465377,775.56372
523472776,777.36023
523480178,782.18909
523487578,779.20435
523494978,778.71967
523502378,781.20892
523509777,775.81525
523517178,780.73004
523524577,782.35364
523531980,780.21063
523539377,778.71265
523546778,781.95331
523554178,784.12177
523561578,796.64496
523568976,845.79468
523576376,899.90759
523583779,918.00745
523591178,952.86047
523598576,952.58636
523605977,939.06946
523613377,946.72717
523620776,946.5661
523628177,949.60168
523635578,949.66913
523642978,948.10315
523650376,951.19226
523657776,956.64899
523665177,952.96997
523672577,945.78009
523679978,948.55396
523687377,955.85345
523694776,951.26141
523702178,938.76624
523709578,943.55902
523716978,944.07959
523724377,946.40234
523731778,947.91516
523739177,954.04358
523746577,947.81195
523753978,936.50452
523761377,928.48401
523768776,913.38556
523776177,922.29144
523783579,918.98584
523790977,942.07037
523798376,931.19952
523805778,922.28143
523813178,933.83319
523820576,934.01172
523827978,943.49866
523835379,932.52618
523842777,943.53552
523850177,946.90192
523857577,912.5694
523864977,910.85602
523872378,943.16595
523879776,944.68109
523887178,917.87457
523894577,934.01044
523901978,939.87128
523909378,919.72687
523916777,925.92834
523924178,956.7334
523931577,950.20874
523938976,949.83289
523946377,951.07068
523953778,947.63104
523961177,953.23077
523968576,948.55432
523975978,954.77924
523983377,951.06879
523990777,947.39954
523998178,936.31488
524005578,942.50757
524012977,952.36298
524020377,956.74359
524027776,960.70728
524035176,949.92371
524042577,954.2774
524049977,952.9563
524057376,955.28235
524064777,954.37506
524072178,947.79413
524079578,955.01965
524086977,954.38739
524094377,947.56006
524101778,958.22766
524109178,955.53949
524116578,957.9743
524123976,947.1676
524131377,949.33301
524138780,947.01312
524146178,951.47766
524153576,952.5589
524160978,960.25873
524168377,943.82397
524175778,954.16028
524183177,940.89862
524190577,915.21002
524197977,871.2663
524205378,864.57666
524212777,857.06934
524220178,828.3811
524227578,825.96948
524234980,812.74255
524242376,793.42242
524249778,788.50281
524257176,780.21478
524264577,781.1629
524271978,778.91492
524279377,776.33832
524286777,773.97705
524294177,776.27277
524301577,775.55963
524308976,779.57214
524316378,774.7442
524323780,774.57306
524331177,775.40778
524338576,773.80005
524345976,776.77551
524353379,774.94495
524360777,774.33246
524368178,774.48938
524375576,774.59015
524382977,774.00867
524390378,774.69385
524397780,773.90979
524405178,773.54382
524412577,773.50128
524419977,773.76404
524427379,773.54138
524434776,774.1817
524442178,774.76935
524449577,773.29529
524456976,772.87329
524464379,773.91479
524471778,774.22198
524479177,773.789
524486577,773.24396
524493977,773.388
524501378,773.21643
524508780,773.41779
524516178,773.24915
524523576,774.17474
524530978,773.12207
524538377,772.83539
524545777,773.41644
524553177,773.54913
524560577,773.23895
524567977,773.7243
524575376,773.62268
524582776,773.43726
524590176,773.36218
524597578,773.28259
524604977,774.05023
524612378,773.867
524619778,773.23694
524627178,773.91071
524634576,773.90594
524641976,773.88348
524649377,773.22327
524656776,774.03845
524664177,773.96252
524671577,773.15302
524678977,773.73975
524686377,773.2663
524693776,773.23163
524701177,773.84943
524708577,773.55341
524715976,773.68396
524723376,773.57111
524730778,773.12085
524738176,773.53815
524745577,773.50079
524752977,773.27106
524760376,773.36371
524767778,773.57465
524775177,772.84229
524782578,772.90338
524789977,773.74121
524797376,773.42493
524804777,773.15521
524812177,773.57227
524819578,772.95605
524826978,773.8714
524834376,773.47223
524841777,773.61127
524849177,774.07361
524856576,773.12982
524863978,773.00934
524871379,773.58154
524878777,772.81494
524886178,774.35065
524893576,773.21484
524900978,773.07318
524908376,773.76514
524915780,773.55945
524923178,773.76166
524930577,773.53906
524937977,773.28168
524945378,773.20178
524952777,773.68481
524960178,773.34393
524967577,773.28827
524974978,773.82281
524982377,773.33679
524989778,773.53772
524997176,773.13672
525004576,773.43555
525011977,773.54309
525019377,773.7677
525026776,773.47113
525034177,773.88159
525041577,773.3175
525048978,773.57245
525056378,774.34631
525063777,773.64746
525071177,773.61206
525078576,773.27295
525085976,775.23755
525093377,773.74127
525100776,773.50488
525108176,774.33899
525115577,773.41248
525122978,773.61163
525130378,773.02661
525137777,773.02283
525145177,773.79956
525152577,773.48907
525159977,773.5025
525167378,773.31268
525174777,773.53638
525182177,773.44232
525189579,773.31732
525196978,773.34094
525204378,773.19019
525211778,773.59302
525219178,773.24744
525226578,773.66724
525233978,772.98212
525241378,773.79462
525248776,773.90021
525256176,773.37439
525263576,773.16888
525270977,773.138
525278378,773.5011
525285776,774.25195
525293177,773.46368
525300577,773.55591
525307978,773.45612
525315377,773.47192
525322777,773.52319
525330177,773.35217
525337577,773.44153
525344978,774.40399
525352376,773.36169
525359776,773.95709
525367176,773.60303
525374579,773.49609
525381978,773.37909
525389378,773.58691
525396777,772.8443
525404177,773.22131
525411580,773.4729
525418977,773.4906
525426376,773.289
525433779,773.75531
525441178,773.6062
525448580,773.29559
525455977,773.08185
525463377,773.08777
525470777,773.43896
525478176,772.94556
525485577,773.47168
525492978,773.81732
525500377,774.66119
525507778,774.16187
525515176,773.60602
525522579,773.40839
525529977,773.72211
525537376,774.67627
525544778,772.98853
525552177,773.14978
525559579,773.5127
525566978,773.3606
525574378,773.29639
525581777,773.35956
525589176,773.37842
525596580,773.27979
525603977,773.54645
525611377,773.37482
525618779,772.7594
525626176,774.92609
525633578,773.4502
525640977,773.28339
525648377,774.00348
525655776,773.48608
525663176,773.39319
525670578,773.37158
525677978,773.16107
525685377,773.78333
525692778,773.08453
525700178,774.02222
525707578,774.88361
525714978,773.43011
525722376,774.21375
525729778,773.21051
525737177,773.81958
525744579,773.25909
525751978,773.03369
525759377,773.80396
525766776,773.31213
525774178,773.75684
525781577,772.85345
525788978,773.86017
525796376,773.43524
525803778,774.69458
525811176,773.35742
525818578,773.55438
525825978,773.5321
525833378,773.68768
525840777,773.89594
525848177,773.48437
525855577,773.88873
525862977,773.26929
525870378,773.44611
525877780,773.85254
525885177,773.54993
525892578,773.47589
525899978,772.96716
525907377,773.16229
525914776,773.53033
525922176,773.50922
525929579,773.37744
525936977,773.61627
525944377,773.79315
525951778,774.1272
525959178,773.68488
525966579,773.43469
525973977,773.40479
525981377,773.32916
525988776,773.58002
525996176,773.40497
526003578,772.99835
526010977,773.47595
526018376,773.06409
526025776,773.42407
526033178,773.33826
526040577,773.78265
526047976,773.87811
526055376,774.09631
526062777,773.52185
526070177,773.5885
526077577,773.45984
526084976,774.47845
526092378,773.633
526099778,773.32727
526107178,772.87708
526114579,773.85638
526121978,773.39752
526129377,773.25226
526136779,773.95862
526144177,773.24463
526151579,773.29755
526158977,773.401
526166378,774.00977
526173777,773.79022
526181177,773.90509
526188578,772.73553
526195978,773.27069
526203378,773.34399
526210777,773.72943
526218176,773.33112
526225580,773.58441
526232978,773.52319
526240376,774.08228
526247777,773.83258
526255176,773.31146
526262580,773.00116
526269978,773.19965
526277377,774.11157
526284777,773.66638
526292177,773.65942
526299579,773.44684
526306976,773.52252
526314377,773.31915
526321779,773.55176
526329177,773.35437
526336577,773.54047
526343977,773.32318
526351376,773.74084
526358778,773.31189
526366177,773.85858
526373578,773.52637
526380976,773.51343
526388378,774.01917
526395778,773.6546
526403177,773.43378
526410579,772.9519
526417978,773.56085
526425377,773.40686
526432777,773.12396
526440178,772.89545
526447580,773.28003
526454977,772.96362
526462378,773.09821
526469780,773.69885
526477176,773.46216
526484579,773.54138
526491977,773.13287
526499376,772.97345
526506777,773.85223
526514177,773.58331
526521577,772.86487
526528976,773.14471
526536379,773.14038
526543777,773.349
526551176,773.41418
526558578,773.48633
526565977,773.49841
526573379,774.15088
526580776,773.94379
526588177,773.01172
526595579,773.24951
526602978,773.62335
526610376,774.22131
526617777,772.82202
526625176,773.12268
526632578,773.33282
526639976,773.37219
526647377,773.05518
526654778,773.1825
526662178,773.50409
526669579,773.53094
526676978,773.05457
526684377,773.22485
526691778,774.1084
526699178,773.13306
526706579,773.90442
526713978,773.71539
526721377,773.40088
526728778,773.09338
526736176,773.69073
526743579,774.02399
526750977,774.33527
526758377,773.50403
526765778,773.84009
526773178,773.24561
526780580,773.46088
526787978,773.08746
526795378,774.29041
526802776,775.03564
526810178,773.76245
526817579,773.7334
526824980,773.33289
526832376,773.33417
526839778,773.29999
526847178,773.36432
526854578,773.3103
526861978,773.32666
526869377,774.72302
526876777,774.01965
526884177,773.00525
526891578,773.38739
526898978,773.78375
526906378,773.54376
526913778,773.43414
526921176,772.89685
526928578,772.93298
526935978,773.63855
526943378,773.05042
526950778,772.99207
526958177,773.57965
526965578,774.38281
526972978,773.56598
526980377,773.03723
526987780,773.2597
526995178,774.41724
527002578,774.09357
527009978,773.45966
527017376,774.38947
527024778,773.63757
527032178,773.6994
527039577,773.68542
527046977,773.5141
527054379,773.45953
527061780,773.25433
527069177,773.29443
527076578,773.32275
527083977,773.00763
527091377,773.33783
527098776,773.74884
527106177,773.99579
527113580,773.97534
527120978,773.12238
527128376,773.70538
527135778,773.42401
527143178,773.84033
527150579,773.32147
527157977,773.34094
527165377,773.23779
527172776,773.20227
527180177,774.10284
527187580,773.62152
527194978,773.46875
527202376,773.57574
527209776,773.55615
527217178,773.50775
527224578,774.34045
527231980,773.55273
527239379,773.49274
527246776,775.49487
527254176,773.11694
527261578,773.23004
527268977,773.31256
527276377,773.27869
527283778,773.68201
527291178,773.7063
527298579,773.25958
527305977,773.34283
527313378,773.80243
527320778,773.68854
527328178,773.69116
527335578,773.48157
527342977,773.41754
527350378,773.85602
527357778,774.35004
527365177,773.47656
527372577,773.6972
527379977,773.07996
527387377,774.21075
527394777,773.45392
527402176,773.48627
527409577,773.79224
527416978,773.48853
527424378,773.75665
527431778,773.87122
527439177,773.35498
527446578,773.21423
527453978,774.23047
527461376,773.42645
527468777,773.7959
527476176,773.099
527483577,772.85712
527490977,773.31201
527498377,773.3172
527505780,773.44598
527513178,773.53583
527520579,773.43298
527527980,773.4693
527535376,774.12524
527542777,774.44763
527550176,773.30188
527557580,773.36542
527564976,773.45563
527572376,773.63098
527579777,773.52051
527587178,773.15485
527594578,773.80261
527601978,773.43182
527609377,773.56287
527616776,773.80829
527624177,773.44904
527631578,773.71411
527638978,773.80255
527646378,773.26343
527653778,773.78162
527661177,773.04211
527668579,773.495
527675977,773.69849
527683376,772.99384
527690779,773.34198
527698178,773.32361
527705579,773.48328
527712977,773.63385
527720377,773.20538
527727776,773.40704
527735178,773.68915
527742578,772.99384
527749978,773.19733
527757377,773.07715
527764779,773.55231
527772176,773.42401
527779579,773.52844
527786978,773.73798
527794378,773.47888
527801778,773.68213
527809177,773.90387
527816579,773.20789
527823977,773.6214
527831378,773.37543
527838777,773.49786
527846176,773.01025
527853579,773.25452
527860978,773.22253
527868378,773.34161
527875776,773.10645
527883178,773.33978
527890578,773.19464
527897977,773.26752
527905378,773.52301
527912778,773.35022
527920178,773.63672
527927579,773.51648
527934977,773.26263
527942377,773.56464
527949778,773.16711
527957177,773.00201
527964579,773.34399
527971977,773.46521
