#Data from 2015-8-7 at 12:44:23
Timestamp,PMT
1380610281,199.14047
1380613984,212.67802
1380617681,199.68953
1380621381,213.80331
1380625081,226.93639
1380628785,215.52188
1380632481,201.49091
1380636181,218.79193
1380639884,227.78178
1380643581,202.85725
1380647281,227.68127
1380650984,225.09651
1380654681,235.59245
1380658381,228.98245
1380662084,209.98607
1380665782,207.44083
1380669481,206.98038
1380673181,232.33464
1380676884,203.50369
1380680581,226.42249
1380684281,221.42932
1380687984,206.67606
1380691681,218.87257
1380695381,236.16129
1380699081,207.30878
1380702786,212.20378
1380706481,210.24141
1380710181,218.82187
1380713884,223.90129
1380717581,210.59653
1380721281,216.28445
1380724984,219.06557
1380728681,204.68927
1380732381,223.86659
1380736081,208.38428
1380739785,211.12285
1380743481,216.79591
1380747181,226.70122
1380750884,217.87186
1380754581,214.95282
1380758284,211.54163
1380761984,215.63658
1380765681,201.9138
1380769381,215.97896
1380773081,225.97499
1380776786,214.87314
1380780481,222.32259
1380784181,211.81889
1380787884,220.80443
1380791581,223.03835
1380795284,223.07564
1380798984,212.49509
1380802684,211.32224
1380806384,229.90669
1380810084,210.76347
1380813783,219.28304
1380817481,218.18817
1380821181,208.49245
1380824883,208.17322
1380828584,215.35849
1380832284,222.63533
1380835984,220.99246
1380839681,214.29131
1380843381,206.78864
1380847081,226.29153
1380850782,214.82732
1380854484,232.66087
1380858181,223.68948
1380861884,201.13748
1380865581,202.33107
1380869281,208.94746
1380872983,210.87413
1380876684,204.0697
1380880381,214.04224
1380884081,227.71553
1380887783,215.03922
1380891481,210.75224
1380895181,215.2388
1380898884,212.31566
1380902581,249.69008
1380906281,213.76706
1380909984,204.56084
1380913684,218.7347
1380917381,225.65823
1380921084,230.78769
1380924785,203.16734
1380928484,213.69855
1380932181,206.77776
1380935884,218.30212
1380939581,211.28598
1380943284,213.53816
1380946984,213.63007
1380950683,209.93616
1380954381,208.92749
1380958081,194.73523
1380961786,207.65608
1380965481,225.76057
1380969181,213.81717
1380972883,195.22568
1380976584,218.05296
1380980281,215.21466
1380983981,220.07153
1380987681,206.19691
1380991384,219.38947
1380995084,216.27734
1380998785,204.22792
1381002484,209.32784
1381006181,209.41383
1381009884,205.71162
1381013584,218.61905
1381017284,209.33582
1381020983,210.84453
1381024681,221.10732
1381028384,217.64317
1381032084,212.30705
1381035786,235.99115
1381039481,204.92999
1381043181,230.60338
1381046884,228.42683
1381050581,214.92526
1381054281,200.39406
1381057984,215.90102
1381061681,206.86385
1381065381,202.0041
1381069081,210.02563
1381072785,217.96553
1381076481,218.75516
1381080181,213.77411
1381083883,204.13988
1381087581,219.58278
1381091281,199.27423
1381094984,198.43491
1381098681,216.67938
1381102381,211.90346
1381106084,214.42982
1381109782,209.69479
1381113481,212.6804
1381117181,207.93791
1381120883,211.42549
1381124581,211.97751
1381128283,224.9592
1381131984,237.78987
1381135684,217.67027
1381139384,206.73648
1381143084,214.44237
1381146783,218.51033
1381150481,201.76588
1381154181,217.57147
1381157883,219.08588
1381161581,223.28612
1381165281,221.33502
1381168984,222.85342
1381172681,228.60269
1381176381,207.1689
1381180081,218.76334
1381183782,217.183
1381187484,214.13753
1381191181,214.3725
1381194883,212.13026
1381198581,222.37764
1381202281,206.2475
1381205984,211.16444
1381209681,227.60016
1381213381,195.81702
1381217084,201.92937
1381220783,206.5295
1381224484,209.45374
1381228181,216.92931
1381231883,204.81735
1381235584,240.04469
1381239281,204.14384
1381242984,252.72075
1381246681,215.51076
1381250381,226.45972
1381254084,209.18776
1381257785,207.31367
1381261484,224.36104
1381265181,207.76408
1381268883,203.68622
1381272584,211.54413
1381276284,198.78166
1381279984,201.73647
1381283681,217.59537
1381287381,212.0045
1381291084,207.12241
1381294782,212.60663
1381298481,210.03157
1381302181,209.01088
1381305883,221.13127
1381309581,210.58444
1381313281,204.34784
1381316984,210.82994
1381320681,221.98431
1381324381,221.64828
1381328081,209.74014
1381331786,220.9118
1381335481,209.70117
1381339181,214.09892
1381342883,221.87947
1381346581,192.45659
1381350281,203.12422
1381353983,209.51631
1381357681,199.35883
1381361381,213.36649
1381365084,204.18408
1381368783,206.70787
1381372484,221.33919
1381376181,208.01788
1381379883,210.82494
1381383581,221.15427
1381387281,207.30525
1381390984,224.56813
1381394681,195.07658
1381398381,227.67207
1381402081,226.9705
1381405785,214.51981
1381409481,213.40099
1381413181,206.21577
1381416883,203.51166
1381420581,212.16382
1381424281,209.32909
1381427984,208.27933
1381431681,219.17551
1381435381,218.68356
1381439084,202.6763
1381442786,193.51129
1381446481,203.4711
1381450181,221.35463
1381453883,225.11127
1381457581,199.68703
1381461281,198.93767
1381464984,200.51959
1381468681,219.56255
1381472381,214.25513
1381476081,213.82153
1381479783,210.72049
1381483484,196.51842
1381487181,203.60437
1381490884,207.82257
1381494581,215.86238
1381498281,202.37677
1381501984,205.78163
1381505681,217.45491
1381509381,210.46982
1381513081,196.86647
1381516785,233.15158
1381520484,214.87332
1381524181,218.58147
1381527884,213.7298
1381531581,202.94565
1381535281,224.65569
1381538984,196.8562
1381542681,204.78462
1381546384,212.23737
1381550081,203.86336
1381553785,213.68469
1381557484,225.66124
1381561181,203.60036
1381564884,205.16396
1381568581,206.85239
1381572281,199.07542
1381575984,207.29701
1381579684,204.01251
1381583381,214.31332
1381587081,238.63098
1381590785,222.13757
1381594481,204.48463
1381598181,197.84328
1381601883,206.963
1381605581,202.27632
1381609281,219.40129
1381612983,216.48332
1381616681,198.09918
1381620384,222.10945
1381624081,207.66052
1381627783,241.08823
1381631481,206.49454
1381635181,212.84889
1381638884,224.7402
1381642581,203.64096
1381646281,202.41762
1381649984,225.77225
1381653684,221.02557
1381657384,244.91084
1381661081,201.65187
1381664786,215.16225
1381668481,211.00237
1381672181,214.32945
1381675884,214.31027
1381679581,195.54599
1381683281,211.57819
1381686984,220.2144
1381690681,203.42731
1381694381,217.37907
1381698081,217.83812
1381701782,192.95615
1381705481,206.96902
1381709181,210.14813
1381712883,214.85106
1381716581,211.16953
1381720281,208.79176
1381723984,213.72554
1381727681,210.03975
1381731381,214.08873
1381735081,235.79745
1381738785,216.68958
1381742481,222.69348
1381746181,203.21312
1381749884,211.94579
1381753584,214.33295
1381757284,207.59497
1381760983,214.37502
1381764681,219.41461
1381768381,203.80023
1381772081,219.70775
1381775783,218.58469
1381779481,206.55289
1381783181,210.74873
1381786883,207.78268
1381790581,221.81944
1381794281,220.47667
1381797983,201.87122
1381801684,200.66949
1381805381,222.20805
1381809081,241.9473
1381812785,217.35092
1381816484,202.55469
1381820181,226.47275
1381823884,209.59785
1381827584,207.23691
1381831284,206.3911
1381834984,203.91446
1381838681,220.97545
1381842381,215.30296
1381846084,220.39455
1381849782,223.37825
1381853484,207.27428
1381857181,213.06296
1381860884,207.71333
1381864584,215.75575
1381868281,211.40668
1381871983,229.14156
1381875684,206.57957
1381879381,201.38121
1381883081,215.92365
1381886783,214.30145
1381890481,200.09357
1381894181,223.38829
1381897884,207.70026
1381901584,224.07336
1381905281,212.39766
1381908984,231.02008
1381912681,209.28787
1381916381,215.84128
1381920084,215.58249
1381923782,217.23587
1381927481,208.31076
1381931181,208.06349
1381934884,213.26024
1381938584,205.19313
1381942284,203.36848
1381945984,242.72456
1381949681,203.10008
1381953384,223.82515
1381957084,212.21498
1381960783,219.83195
1381964481,237.763
1381968181,203.92584
1381971883,209.78546
1381975581,216.76756
1381979281,207.45801
1381982981,222.06993
1381986681,204.06644
1381990381,197.57063
1381994084,218.16573
1381997782,210.56747
1382001481,200.12494
1382005181,207.13211
1382008884,221.51573
1382012581,208.30159
1382016284,219.13866
1382019984,215.43806
1382023684,222.39998
1382027381,210.71689
1382031084,213.47093
1382034783,204.89137
1382038481,202.80904
1382042181,208.23561
1382045884,214.19145
1382049581,214.73691
1382053281,221.84346
1382056984,216.45778
1382060684,205.45108
1382064384,213.45628
1382068084,206.75006
1382071785,229.79506
1382075484,223.47333
1382079181,214.02525
1382082883,209.5889
1382086584,222.15994
1382090281,202.08746
1382093981,197.34572
1382097684,220.11964
1382101381,202.33211
1382105081,194.93291
1382108783,203.47758
1382112481,209.00136
1382116181,215.16885
1382119883,200.15405
1382123581,197.02332
1382127281,218.13191
1382130983,235.08694
1382134681,211.71307
1382138381,224.92368
1382142081,222.02512
1382145785,220.49487
1382149484,198.09012
1382153181,213.61215
1382156883,205.79518
1382160584,222.13576
1382164281,210.10385
1382167984,208.01782
1382171681,209.2431
1382175381,205.56551
1382179081,208.79657
1382182785,204.14697
1382186484,213.9946
1382190181,215.57812
1382193884,208.95959
1382197584,207.12469
1382201281,200.76871
1382204984,212.74387
1382208681,222.34073
1382212381,217.84598
1382216081,203.42055
1382219783,196.24887
1382223484,222.57153
1382227181,210.84006
1382230884,211.54141
1382234584,196.67
1382238281,197.08258
1382241984,207.12029
1382245681,209.48541
1382249381,203.68454
1382253084,234.99271
1382256783,205.27971
1382260484,203.50955
1382264181,215.88832
1382267883,206.37708
1382271584,196.02574
1382275281,194.71713
1382278983,199.38441
1382282684,204.07288
1382286381,198.86154
1382290081,207.02104
1382293783,206.46617
1382297481,205.0784
1382301181,215.40057
1382304884,224.91545
1382308581,233.43071
1382312281,235.02164
1382315984,209.57724
1382319681,193.82448
1382323381,197.19554
1382327084,204.44992
1382330786,212.18521
1382334484,207.12682
1382338181,211.32173
1382341883,211.38741
1382345581,196.5614
1382349281,205.01711
1382352984,213.7661
1382356684,200.15189
1382360384,193.47935
1382364084,197.63905
1382367783,208.79753
1382371484,213.6637
1382375181,220.38976
1382378884,203.53163
1382382581,221.61102
1382386281,200.43079
1382389984,206.12546
1382393681,201.76662
1382397381,222.40045
1382401081,206.49966
1382404785,213.26225
1382408484,223.07071
1382412181,216.86232
1382415883,207.32399
1382419581,199.93698
1382423281,206.20894
1382426984,216.81546
1382430681,227.50377
1382434381,201.21783
1382438084,202.23206
1382441783,198.58575
1382445484,216.6042
1382449181,203.87057
1382452884,205.97662
1382456581,205.0049
1382460281,216.37453
1382463984,204.34482
1382467681,212.9969
1382471381,197.48546
1382475081,216.91502
1382478786,199.88914
1382482481,212.24333
1382486181,213.79018
1382489883,196.26184
1382493581,202.2684
1382497281,205.35541
1382500983,196.81625
1382504681,197.101
1382508381,224.16484
1382512084,205.60297
1382515785,203.62296
1382519481,210.98166
1382523181,207.82129
1382526883,198.60309
1382530581,223.26187
1382534281,211.80222
1382537984,216.68941
1382541681,221.99725
1382545384,215.87686
1382549081,199.47801
1382552782,209.93767
1382556481,194.18164
1382560181,216.3903
1382563884,204.36359
1382567581,199.11481
1382571281,204.3213
1382574984,218.32306
1382578681,258.16071
1382582381,200.18484
1382586081,221.06531
1382589782,205.10899
1382593484,210.2776
1382597181,201.87827
1382600884,202.83392
1382604584,193.20528
1382608284,204.07935
1382611984,211.92734
1382615684,226.31796
1382619381,211.8022
1382623081,200.28004
1382626782,212.49345
1382630484,209.43564
1382634181,209.86401
1382637884,212.5965
1382641581,211.88054
1382645284,218.75278
1382648984,234.84486
1382652681,213.03271
1382656381,210.25185
1382660081,210.18381
1382663786,201.1702
1382667481,201.589
1382671181,210.2282
1382674884,198.31638
1382678581,211.5874
1382682284,211.23837
1382685984,223.19313
1382689684,211.79581
1382693381,211.63222
1382697081,225.81757
1382700786,203.0645
1382704484,221.09705
1382708181,202.3336
1382711884,217.618
1382715584,233.82336
1382719284,206.55081
1382722981,220.69193
1382726681,213.94031
1382730381,202.07904
1382734081,235.07597
1382737782,210.14275
1382741481,209.96291
1382745181,210.18521
1382748884,224.51151
1382752584,213.59677
1382756281,210.72282
1382759984,196.7659
1382763681,223.4619
1382767381,205.09464
1382771084,234.4169
1382774783,214.79643
1382778481,202.345
1382782181,208.09613
1382785883,200.19496
1382789581,205.9884
1382793281,212.86516
1382796984,208.66481
1382800681,192.6602
1382804381,206.23422
1382808084,211.87427
1382811782,199.55551
1382815484,226.2459
1382819181,206.24042
1382822884,206.10547
1382826581,209.07887
1382830281,225.65117
1382833983,206.98138
1382837681,215.46568
1382841381,221.7084
1382845081,215.77307
1382848785,223.75371
1382852481,215.25641
1382856181,211.47037
1382859884,213.85684
1382863581,216.25308
1382867281,216.6259
1382870984,217.22046
1382874684,234.94189
1382878381,210.87837
1382882084,218.7318
1382885785,196.73872
1382889484,214.84094
1382893181,214.23093
1382896884,197.75323
1382900581,224.40894
1382904284,214.29434
1382907984,207.4182
1382911681,204.4108
1382915384,210.75958
1382919081,202.3705
1382922782,222.91026
1382926484,205.56433
1382930181,232.44485
1382933884,205.79022
1382937584,212.64912
1382941284,205.33644
1382944984,214.35124
1382948681,213.83095
1382952381,216.53276
1382956084,214.82866
1382959785,204.99228
1382963481,210.59633
1382967181,204.93988
1382970883,212.36757
1382974584,218.28523
1382978281,206.49701
1382981984,214.75659
1382985681,205.09019
1382989381,213.57082
1382993084,213.3513
1382996785,217.1805
1383000481,214.19893
1383004181,211.11415
1383007883,205.42372
1383011580,230.06718
1383015281,212.41177
1383018983,216.21445
1383022681,235.56198
1383026381,210.0199
1383030081,205.05292
1383033785,222.00403
1383037484,225.87518
1383041181,210.85239
1383044883,206.83498
1383048581,213.27629
1383052281,210.78096
1383055984,210.28287
1383059681,203.9344
1383063381,199.01349
1383067084,216.42799
1383070782,204.43983
1383074484,224.83252
1383078181,196.05399
1383081883,200.66098
1383085584,209.23944
1383089281,200.82533
1383092984,217.86313
1383096684,205.39302
1383100381,226.64084
1383104084,212.5761
1383107783,203.90361
1383111481,205.9577
1383115181,195.99751
1383118883,208.92836
1383122581,207.63824
1383126281,209.86623
1383129984,228.41989
1383133681,206.91743
1383137381,223.08081
1383141084,203.38364
1383144786,203.76366
1383148484,216.8465
1383152181,218.20316
1383155883,213.11118
1383159584,219.93759
1383163281,216.50421
1383166984,210.66504
1383170681,207.45238
1383174381,212.03151
1383178084,207.96324
1383181783,202.34706
1383185481,206.27333
1383189181,206.12473
1383192883,225.47108
1383196581,204.47789
1383200281,199.91969
1383203981,211.65555
1383207681,218.86836
1383211381,204.79245
1383215084,216.30975
1383218785,199.6636
1383222484,208.09203
1383226181,213.58195
1383229883,208.06519
1383233584,209.1638
1383237281,219.09573
1383240984,230.13789
1383244681,197.32845
1383248381,200.4129
1383252081,205.6136
1383255785,203.62035
1383259481,202.9939
1383263181,202.55281
1383266883,205.28906
1383270581,198.73285
1383274284,217.05476
1383277984,194.7532
1383281684,204.50352
1383285381,201.68875
1383289081,210.92601
1383292786,217.4292
1383296481,211.26201
1383300181,210.90431
1383303884,204.83311
1383307584,217.63199
1383311281,203.36504
1383314984,212.98163
1383318681,221.24409
1383322381,200.44006
1383326081,198.76062
1383329786,190.31917
1383333484,205.65576
1383337181,198.27481
1383340884,196.40526
1383344584,211.5638
1383348281,203.02588
1383351984,208.73758
1383355684,221.71822
1383359384,198.69594
1383363081,209.35692
1383366785,216.72629
1383370481,220.51912
1383374181,199.36771
1383377883,225.23616
1383381581,224.16356
1383385281,215.16817
1383388984,202.0137
1383392681,211.01814
1383396381,206.00023
1383400081,201.98404
1383403783,211.25577
1383407481,217.7191
1383411181,210.80151
