#Data from 2015-10-22 at 11:11:6
Timestamp,PMT
1885584497.0,0.003
1885584597.0,0.003
1885584697.0,0.003
1885584797.0,0.003
1885584897.0,0.003
1885584997.0,0.003
1885585097.0,0.003
1885585197.0,0.003
1885585297.0,0.003
1885585397.0,0.003
1885585497.0,0.003
1885585597.0,0.003
1885585697.0,0.003
1885585797.0,0.003
1885585897.0,0.006
1885585997.0,0.003
1885586097.0,0.006
1885586197.0,0.003
1885586297.0,0.003
1885586397.0,0.006
1885586497.0,0.003
1885586597.0,0.003
1885586697.0,0.006
1885586797.0,0.009
1885586897.0,0.003
1885586997.0,0.006
1885587097.0,0.003
1885587197.0,0.003
1885587297.0,0.003
1885587397.0,0.025
1885587497.0,0.003
1885587597.0,0.003
1885587697.0,0.003
1885587797.0,0.003
1885587897.0,0.003
1885587997.0,0.003
1885588097.0,0.003
1885588197.0,0.003
1885588297.0,0.003
1885588397.0,0.003
1885588497.0,0.009
1885588597.0,0.003
1885588697.0,0.003
1885588797.0,0.003
1885588897.0,0.003
1885588997.0,0.003
1885589097.0,0.006
1885589197.0,0.006
1885589297.0,0.003
1885589397.0,0.006
1885589497.0,0.003
1885589597.0,0.003
1885589697.0,0.003
1885589797.0,0.006
1885589897.0,0.006
1885589997.0,0.003
1885590097.0,0.003
1885590197.0,0.006
1885590297.0,0.003
1885590397.0,0.003
1885590497.0,0.006
1885590597.0,0.003
1885590697.0,0.003
1885590797.0,0.003
1885590897.0,0.003
1885590997.0,0.006
1885591097.0,0.003
1885591197.0,0.006
1885591297.0,0.003
1885591397.0,0.003
1885591497.0,0.009
1885591597.0,0.003
1885591697.0,0.003
1885591797.0,0.006
1885591897.0,0.003
1885591997.0,0.003
1885592097.0,0.006
1885592197.0,0.003
1885592297.0,0.003
1885592397.0,0.003
1885592497.0,0.003
1885592597.0,0.006
1885592697.0,0.003
1885592797.0,0.003
1885592897.0,0.009
1885592997.0,0.003
1885593097.0,0.003
1885593197.0,0.003
1885593297.0,0.003
1885593397.0,0.003
1885593497.0,0.003
1885593597.0,0.003
1885593697.0,0.003
1885593797.0,0.006
1885593897.0,0.003
1885593997.0,0.003
1885594097.0,0.003
1885594197.0,0.003
1885594297.0,0.003
1885594397.0,0.003
1885594497.0,0.003
1885594597.0,0.003
1885594697.0,0.003
1885594797.0,0.003
1885594897.0,0.029
1885594997.0,0.003
1885595097.0,0.003
1885595197.0,0.006
1885595297.0,0.003
1885595397.0,0.006
1885595497.0,0.006
1885595597.0,0.003
1885595697.0,0.003
1885595797.0,0.003
1885595897.0,0.003
1885595997.0,0.003
1885596097.0,0.003
1885596197.0,0.006
1885596297.0,0.003
1885596397.0,0.003
1885596497.0,0.003
1885596597.0,0.003
1885596697.0,0.006
1885596797.0,0.006
1885596897.0,0.009
1885596997.0,0.003
1885597097.0,0.006
1885597197.0,0.003
1885597297.0,0.003
1885597397.0,0.006
1885597497.0,0.016
1885597597.0,0.003
1885597697.0,0.006
1885597797.0,0.003
1885597897.0,0.003
1885597997.0,0.003
1885598097.0,0.003
1885598197.0,0.003
1885598297.0,0.003
1885598397.0,0.003
1885598497.0,0.009
1885598597.0,0.003
1885598697.0,0.003
1885598797.0,0.006
1885598897.0,0.003
1885598997.0,0.006
1885599097.0,0.003
1885599197.0,0.006
1885599297.0,0.003
1885599397.0,0.006
1885599497.0,0.003
1885599597.0,0.003
1885599697.0,0.003
1885599797.0,0.003
1885599897.0,0.006
1885599997.0,0.006
1885600097.0,0.003
1885600197.0,0.003
1885600297.0,0.003
1885600397.0,0.006
1885600497.0,0.003
1885600597.0,0.003
1885600697.0,0.003
1885600797.0,0.003
1885600897.0,0.003
1885600997.0,0.003
1885601097.0,0.003
1885601197.0,0.006
1885601297.0,0.003
1885601397.0,0.003
1885601497.0,0.006
1885601597.0,0.003
1885601697.0,0.003
1885601797.0,0.003
1885601897.0,0.003
1885601997.0,0.003
1885602097.0,0.003
1885602197.0,0.003
1885602297.0,0.003
1885602397.0,0.003
1885602497.0,0.003
1885602597.0,0.003
1885602697.0,0.006
1885602797.0,0.009
1885602897.0,0.006
1885602997.0,0.003
1885603097.0,0.003
1885603197.0,0.006
1885603297.0,0.003
1885603397.0,0.003
1885603497.0,0.006
1885603597.0,0.003
1885603697.0,0.003
1885603797.0,0.003
1885603897.0,0.006
1885603997.0,0.003
1885604097.0,0.003
1885604197.0,0.006
1885604297.0,0.003
1885604397.0,0.003
1885604497.0,0.003
1885604597.0,0.003
1885604697.0,0.003
1885604797.0,0.003
1885604897.0,0.016
1885604997.0,0.003
1885605097.0,0.003
1885605197.0,0.003
1885605297.0,0.003
1885605397.0,0.003
1885605497.0,0.003
1885605597.0,0.003
1885605697.0,0.003
1885605797.0,0.003
1885605897.0,0.009
1885605997.0,0.006
1885606097.0,0.003
1885606197.0,0.003
1885606297.0,0.003
1885606397.0,0.003
1885606497.0,0.006
1885606597.0,0.003
1885606697.0,0.003
1885606797.0,0.003
1885606897.0,0.003
1885606997.0,0.003
1885607097.0,0.003
1885607197.0,0.003
1885607297.0,0.003
1885607397.0,0.003
1885607497.0,0.003
1885607597.0,0.006
1885607697.0,0.003
1885607797.0,0.012
1885607897.0,0.003
1885607997.0,0.003
1885608097.0,0.022
1885608197.0,0.003
1885608297.0,0.003
1885608397.0,0.003
1885608497.0,0.003
1885608597.0,0.006
1885608697.0,0.006
1885608797.0,0.003
1885608897.0,0.006
1885608997.0,0.003
1885609097.0,0.006
1885609197.0,0.003
1885609297.0,0.003
1885609397.0,0.003
1885609497.0,0.003
1885609597.0,0.003
1885609697.0,0.006
1885609797.0,0.003
1885609897.0,0.012
1885609997.0,0.006
1885610097.0,0.003
1885610197.0,0.003
1885610297.0,0.003
1885610397.0,0.003
1885610497.0,0.006
1885610597.0,0.003
1885610697.0,0.006
1885610797.0,0.003
1885610897.0,0.003
1885610997.0,0.006
1885611097.0,0.009
1885611197.0,0.016
1885611297.0,0.003
1885611397.0,0.003
1885611497.0,0.003
1885611597.0,0.003
1885611697.0,0.029
1885611797.0,0.003
1885611897.0,0.006
1885611997.0,0.006
1885612097.0,0.003
1885612197.0,0.003
1885612297.0,0.003
1885612397.0,0.003
1885612497.0,0.003
1885612597.0,0.006
1885612697.0,0.009
1885612797.0,0.003
1885612897.0,0.003
1885612997.0,0.003
1885613097.0,0.003
1885613197.0,0.003
1885613297.0,0.003
1885613397.0,0.006
1885613497.0,0.003
1885613597.0,0.006
1885613697.0,0.006
1885613797.0,0.006
1885613897.0,0.003
1885613997.0,0.012
1885614097.0,0.006
1885614197.0,0.006
1885614297.0,0.003
1885614397.0,0.003
1885614497.0,0.003
1885614597.0,0.006
1885614697.0,0.003
1885614797.0,0.003
1885614897.0,0.006
1885614997.0,0.003
1885615097.0,0.003
1885615197.0,0.003
1885615297.0,0.003
1885615397.0,0.006
1885615497.0,0.003
1885615597.0,0.003
1885615697.0,0.029
1885615797.0,0.003
1885615897.0,0.003
1885615997.0,0.006
1885616097.0,0.003
1885616197.0,0.003
1885616297.0,0.003
1885616397.0,0.003
1885616497.0,0.003
1885616597.0,0.003
1885616697.0,0.006
1885616797.0,0.003
1885616897.0,0.006
1885616997.0,0.003
1885617097.0,0.006
1885617197.0,0.003
1885617297.0,0.003
1885617397.0,0.003
1885617497.0,0.003
1885617597.0,0.003
1885617697.0,0.006
1885617797.0,0.003
1885617897.0,0.003
1885617997.0,0.006
1885618097.0,0.006
1885618197.0,0.003
1885618297.0,0.003
1885618397.0,0.003
1885618497.0,0.003
1885618597.0,0.006
1885618697.0,0.003
1885618797.0,0.003
1885618897.0,0.009
1885618997.0,0.012
1885619097.0,0.006
1885619197.0,0.006
1885619297.0,0.003
1885619397.0,0.003
1885619497.0,0.006
1885619597.0,0.006
1885619697.0,0.003
1885619797.0,0.003
1885619897.0,0.003
1885619997.0,0.003
1885620097.0,0.006
1885620197.0,0.012
1885620297.0,0.003
1885620397.0,0.003
1885620497.0,0.006
1885620597.0,0.003
1885620697.0,0.003
1885620797.0,0.003
1885620897.0,0.003
1885620997.0,0.003
1885621097.0,0.003
1885621197.0,0.003
1885621297.0,0.003
1885621397.0,0.003
1885621497.0,0.003
1885621597.0,0.006
1885621697.0,0.012
1885621797.0,0.003
1885621897.0,0.003
1885621997.0,0.003
1885622097.0,0.003
1885622197.0,0.003
1885622297.0,0.003
1885622397.0,0.003
1885622497.0,0.006
1885622597.0,0.003
1885622697.0,0.003
1885622797.0,0.009
1885622897.0,0.003
1885622997.0,0.009
1885623097.0,0.003
1885623197.0,0.006
1885623297.0,0.003
1885623397.0,0.003
1885623497.0,0.003
1885623597.0,0.012
1885623697.0,0.003
1885623797.0,0.003
1885623897.0,0.006
1885623997.0,0.009
1885624097.0,0.003
1885624197.0,0.006
1885624297.0,0.003
1885624397.0,0.003
1885624497.0,0.003
1885624597.0,0.003
1885624697.0,0.003
1885624797.0,0.006
1885624897.0,0.003
1885624997.0,0.003
1885625097.0,0.003
1885625197.0,0.006
1885625297.0,0.003
1885625397.0,0.003
1885625497.0,0.003
1885625597.0,0.003
1885625697.0,0.003
1885625797.0,0.006
1885625897.0,0.003
1885625997.0,0.016
1885626097.0,0.003
1885626197.0,0.003
1885626297.0,0.003
1885626397.0,0.003
1885626497.0,0.003
1885626597.0,0.006
1885626697.0,0.025
1885626797.0,0.006
1885626897.0,0.003
1885626997.0,0.006
1885627097.0,0.003
1885627197.0,0.003
1885627297.0,0.003
1885627397.0,0.003
1885627497.0,0.006
1885627597.0,0.003
1885627697.0,0.009
1885627797.0,0.003
1885627897.0,0.003
1885627997.0,0.006
1885628097.0,0.003
1885628197.0,0.006
1885628297.0,0.003
1885628397.0,0.006
1885628497.0,0.003
1885628597.0,0.003
1885628697.0,0.003
1885628797.0,0.003
1885628897.0,0.003
1885628997.0,0.009
1885629097.0,0.006
1885629197.0,0.003
1885629297.0,0.003
1885629397.0,0.003
1885629497.0,0.003
1885629597.0,0.006
1885629697.0,0.006
1885629797.0,0.003
1885629897.0,0.006
1885629997.0,0.003
1885630097.0,0.003
1885630197.0,0.003
1885630297.0,0.003
1885630397.0,0.003
1885630497.0,0.006
1885630597.0,0.003
1885630697.0,0.003
1885630797.0,0.003
1885630897.0,0.003
1885630997.0,0.003
1885631097.0,0.003
1885631197.0,0.003
1885631297.0,0.003
1885631397.0,0.003
1885631497.0,0.003
1885631597.0,0.006
1885631697.0,0.003
1885631797.0,0.006
1885631897.0,0.003
1885631997.0,0.003
1885632097.0,0.003
1885632197.0,0.006
1885632297.0,0.003
1885632397.0,0.003
1885632497.0,0.003
1885632597.0,0.003
1885632697.0,0.003
1885632797.0,0.003
1885632897.0,0.003
1885632997.0,0.003
1885633097.0,0.003
1885633197.0,0.003
1885633297.0,0.003
1885633397.0,0.006
1885633497.0,0.003
1885633597.0,0.003
1885633697.0,0.006
1885633797.0,0.006
1885633897.0,0.003
1885633997.0,0.003
1885634097.0,0.003
1885634197.0,0.003
1885634297.0,0.003
1885634397.0,0.003
1885634497.0,0.003
1885634597.0,0.003
1885634697.0,0.006
1885634797.0,0.003
1885634897.0,0.006
1885634997.0,0.003
1885635097.0,0.003
1885635197.0,0.003
1885635297.0,0.003
1885635397.0,0.006
1885635497.0,0.006
1885635597.0,0.006
1885635697.0,0.003
1885635797.0,0.003
1885635897.0,0.003
1885635997.0,0.003
1885636097.0,0.009
1885636197.0,0.009
1885636297.0,0.003
1885636397.0,0.003
1885636497.0,0.003
1885636597.0,0.003
1885636697.0,0.003
1885636797.0,0.003
1885636897.0,0.006
1885636997.0,0.003
1885637097.0,0.003
1885637197.0,0.003
1885637297.0,0.003
1885637397.0,0.003
1885637497.0,0.003
1885637597.0,0.003
1885637697.0,0.003
1885637797.0,0.003
1885637897.0,0.003
1885637997.0,0.003
1885638097.0,0.003
1885638197.0,0.003
1885638297.0,0.003
1885638397.0,0.003
1885638497.0,0.003
1885638597.0,0.003
1885638697.0,0.003
1885638797.0,0.003
1885638897.0,0.003
1885638997.0,0.006
1885639097.0,0.006
1885639197.0,0.003
1885639297.0,0.003
1885639397.0,0.006
1885639497.0,0.003
1885639597.0,0.003
1885639697.0,0.003
1885639797.0,0.003
1885639897.0,0.003
1885639997.0,0.003
1885640097.0,0.003
1885640197.0,0.003
1885640297.0,0.003
1885640397.0,0.003
1885640497.0,0.003
1885640597.0,0.003
1885640697.0,0.006
1885640797.0,0.003
1885640897.0,0.003
1885658822.0,0.003
1885658897.0,0.003
1885658997.0,0.003
1885659099.0,0.006
1885659197.0,0.006
1885659297.0,0.003
1885659397.0,0.003
1885659497.0,0.006
1885659597.0,0.003
1885659697.0,0.003
1885659797.0,0.003
1885659897.0,0.003
1885659997.0,0.012
1885660097.0,0.003
1885660197.0,0.003
1885660297.0,0.003
1885660397.0,0.009
1885660497.0,0.003
1885660597.0,0.003
1885660697.0,0.003
1885660797.0,0.003
1885660897.0,0.003
1885660997.0,0.003
1885661097.0,0.022
1885661197.0,0.006
1885661297.0,0.003
1885661397.0,0.003
1885661497.0,0.003
1885661597.0,0.003
1885661697.0,0.003
1885661797.0,0.003
1885661897.0,0.003
1885661997.0,0.003
1885662097.0,0.003
1885662197.0,0.006
1885662297.0,0.003
1885662397.0,0.003
1885662497.0,0.003
1885662597.0,0.003
1885662697.0,0.006
1885662797.0,0.003
1885662897.0,0.003
1885662997.0,0.003
1885663097.0,0.016
1885663197.0,0.003
1885663297.0,0.003
1885663397.0,0.006
1885663497.0,0.009
1885663597.0,0.006
1885663697.0,0.003
1885663797.0,0.003
1885663897.0,0.006
1885663997.0,0.003
1885664097.0,0.006
1885664197.0,0.003
1885664297.0,0.003
1885664397.0,0.003
1885664497.0,0.003
1885664597.0,0.006
1885664697.0,0.003
1885664797.0,0.003
1885664897.0,0.003
1885664997.0,0.022
1885665097.0,0.003
1885665197.0,0.006
1885665297.0,0.003
1885665397.0,0.003
1885665497.0,0.003
1885665597.0,0.003
1885665697.0,0.006
1885665797.0,0.003
1885665897.0,0.003
1885665997.0,0.003
1885666097.0,0.006
1885666197.0,0.003
1885666297.0,0.003
1885666397.0,0.003
1885666497.0,0.003
1885666597.0,0.003
1885666697.0,0.003
1885666797.0,0.003
1885666897.0,0.003
1885666997.0,0.003
1885667097.0,0.006
1885667197.0,0.003
1885667297.0,0.003
1885667397.0,0.025
1885667497.0,0.003
1885667597.0,0.016
1885667697.0,0.006
1885667797.0,0.003
1885667897.0,0.009
1885667997.0,0.003
1885668097.0,0.003
1885668197.0,0.003
1885668297.0,0.003
1885668397.0,0.003
1885668497.0,0.006
1885668597.0,0.006
1885668697.0,0.003
1885668797.0,0.003
1885668897.0,0.003
1885668997.0,0.003
1885669097.0,0.003
1885669197.0,0.003
1885669297.0,0.003
1885669397.0,0.003
1885669497.0,0.003
1885669597.0,0.003
1885669697.0,0.003
1885669797.0,0.006
1885669897.0,0.003
1885669997.0,0.003
1885670097.0,0.006
1885670197.0,0.003
1885670297.0,0.003
1885670397.0,0.006
1885670497.0,0.003
1885670597.0,0.003
1885670697.0,0.006
1885670797.0,0.006
1885670897.0,0.006
1885670997.0,0.003
1885671097.0,0.029
1885671197.0,0.003
1885671297.0,0.003
1885671397.0,0.003
1885671497.0,0.003
1885671597.0,0.006
1885671697.0,0.003
1885671797.0,0.003
1885671897.0,0.003
1885671997.0,0.003
1885672097.0,0.006
1885672197.0,0.003
1885672297.0,0.003
1885672397.0,0.003
1885672497.0,0.003
1885672597.0,0.003
1885672697.0,0.003
1885672797.0,0.003
1885672897.0,0.006
1885672997.0,0.003
1885673097.0,0.003
1885673197.0,0.003
1885673297.0,0.003
1885673397.0,0.003
1885673497.0,0.003
1885673597.0,0.006
1885673697.0,0.003
1885673797.0,0.003
1885673897.0,0.003
1885673997.0,0.003
1885674097.0,0.006
1885674197.0,0.003
1885674297.0,0.003
1885674397.0,0.003
1885674497.0,0.003
1885674597.0,0.012
1885674697.0,0.006
1885674797.0,0.003
1885674897.0,0.006
1885674997.0,0.006
1885675097.0,0.006
1885675197.0,0.003
1885675297.0,0.003
1885675397.0,0.003
1885675497.0,0.003
1885675597.0,0.003
1885675697.0,0.006
1885675797.0,0.003
1885675897.0,0.006
1885675997.0,0.003
1885676097.0,0.006
1885676197.0,0.006
1885676297.0,0.003
1885676397.0,0.003
1885676497.0,0.006
1885676597.0,0.003
1885676697.0,0.006
1885676797.0,0.006
1885676897.0,0.003
1885676997.0,0.006
1885677097.0,0.003
1885677197.0,0.025
1885677297.0,0.003
1885677397.0,0.003
1885677497.0,0.009
1885677597.0,0.003
1885677697.0,0.006
1885677797.0,0.003
1885677897.0,0.003
1885677997.0,0.003
1885678097.0,0.003
1885678197.0,0.003
1885678297.0,0.003
1885678397.0,0.003
1885678497.0,0.003
1885678597.0,0.003
1885678697.0,0.003
1885678797.0,0.009
1885678897.0,0.006
1885678997.0,0.003
1885679097.0,0.003
1885679197.0,0.006
1885679297.0,0.003
1885679397.0,0.006
1885679497.0,0.003
1885679597.0,0.003
1885679697.0,0.003
1885679797.0,0.003
1885679897.0,0.016
1885679997.0,0.003
1885680097.0,0.003
1885680197.0,0.003
1885680297.0,0.003
1885680397.0,0.003
1885680497.0,0.003
1885680597.0,0.003
1885680697.0,0.003
1885680797.0,0.003
1885680897.0,0.003
1885680997.0,0.009
1885681097.0,0.003
1885681197.0,0.003
1885681297.0,0.003
1885681397.0,0.003
1885681497.0,0.009
1885681597.0,0.006
1885681697.0,0.016
1885681797.0,0.003
1885681897.0,0.022
1885681997.0,0.006
1885682097.0,0.003
1885682197.0,0.003
1885682297.0,0.003
1885682397.0,0.003
1885682497.0,0.003
1885682597.0,0.003
1885682697.0,0.003
1885682797.0,0.003
1885682897.0,0.003
1885682997.0,0.003
1885683097.0,0.003
1885683197.0,0.003
1885683297.0,0.003
1885683397.0,0.012
1885683497.0,0.006
1885683597.0,0.003
1885683697.0,0.006
1885683797.0,0.003
1885683897.0,0.006
1885683997.0,0.009
1885684097.0,0.003
1885684197.0,0.003
1885684297.0,0.003
1885684397.0,0.003
1885684497.0,0.003
1885684597.0,0.006
1885684697.0,0.003
1885684797.0,0.003
1885684897.0,0.003
1885684997.0,0.003
1885685097.0,0.003
1885685197.0,0.016
1885685297.0,0.003
1885685397.0,0.003
1885685497.0,0.022
1885685597.0,0.003
1885685697.0,0.006
1885685797.0,0.003
1885685897.0,0.003
1885685997.0,0.003
1885686097.0,0.003
1885686197.0,0.003
1885686297.0,0.003
1885686397.0,0.006
1885686497.0,0.025
1885686597.0,0.006
1885686697.0,0.003
1885686797.0,0.003
1885686897.0,0.003
1885686997.0,0.003
1885687097.0,0.003
1885687197.0,0.003
1885687297.0,0.003
1885687397.0,0.006
1885687497.0,0.003
1885687597.0,0.003
1885687697.0,0.003
1885687797.0,0.003
1885687897.0,0.003
1885687997.0,0.009
1885688097.0,0.003
1885688197.0,0.003
1885688297.0,0.003
1885688397.0,0.003
1885688497.0,0.006
1885688597.0,0.003
1885688697.0,0.003
1885688797.0,0.006
1885688897.0,0.003
1885688997.0,0.003
1885689097.0,0.006
1885689197.0,0.025
1885689297.0,0.003
1885689397.0,0.003
1885689497.0,0.003
1885689597.0,0.006
1885689697.0,0.003
1885689797.0,0.003
1885689897.0,0.003
1885689997.0,0.006
1885690097.0,0.022
1885690197.0,0.003
1885690297.0,0.003
1885690397.0,0.003
1885690497.0,0.003
1885690597.0,0.006
1885690697.0,0.003
1885690797.0,0.003
1885690897.0,0.003
1885690997.0,0.006
1885691097.0,0.003
1885691197.0,0.003
1885691297.0,0.003
1885691397.0,0.003
1885691497.0,0.009
1885691597.0,0.003
1885691697.0,0.003
1885691797.0,0.003
1885691897.0,0.003
1885691997.0,0.003
1885692097.0,0.006
1885692197.0,0.003
1885692297.0,0.003
1885692397.0,0.006
1885692497.0,0.009
1885692597.0,0.003
1885692697.0,0.003
1885692797.0,0.003
1885692897.0,0.003
1885692997.0,0.016
1885693097.0,0.006
1885693197.0,0.003
1885693297.0,0.003
1885693397.0,0.006
1885693497.0,0.003
1885693597.0,0.003
1885693697.0,0.006
1885693797.0,0.006
1885693897.0,0.003
1885693997.0,0.003
1885694097.0,0.003
1885694197.0,0.003
1885694297.0,0.003
1885694397.0,0.003
1885694497.0,0.003
1885694597.0,0.003
1885694697.0,0.006
1885694797.0,0.006
1885694897.0,0.003
1885694997.0,0.003
1885695097.0,0.003
1885695197.0,0.006
1885695297.0,0.003
1885695397.0,0.003
1885695497.0,0.006
1885695597.0,0.003
1885695697.0,0.016
1885695797.0,0.003
1885695897.0,0.003
1885695997.0,0.003
1885696097.0,0.003
1885696197.0,0.003
1885696297.0,0.003
1885696397.0,0.003
1885696497.0,0.003
1885696597.0,0.003
1885696697.0,0.003
1885696797.0,0.006
1885696897.0,0.003
1885696997.0,0.006
1885697097.0,0.003
1885697197.0,0.003
1885697297.0,0.003
1885697397.0,0.006
1885697497.0,0.006
1885697597.0,0.003
1885697697.0,0.003
1885697797.0,0.003
1885697897.0,0.003
1885697997.0,0.003
1885698097.0,0.006
1885698197.0,0.003
1885698297.0,0.003
1885698397.0,0.003
1885698497.0,0.003
1885698597.0,0.006
1885698697.0,0.003
1885698797.0,0.006
1885698897.0,0.003
1885698997.0,0.006
1885699097.0,0.003
1885699197.0,0.003
1885699297.0,0.003
1885699397.0,0.003
1885699497.0,0.006
1885699597.0,0.003
1885699697.0,0.003
1885699797.0,0.003
1885699897.0,0.003
1885699997.0,0.003
1885700097.0,0.003
1885700197.0,0.003
1885700297.0,0.003
1885700397.0,0.003
1885700497.0,0.003
1885700597.0,0.003
1885700697.0,0.003
1885700797.0,0.003
1885700897.0,0.003
1885700997.0,0.006
1885701097.0,0.003
1885701197.0,0.003
1885701297.0,0.003
1885701397.0,0.003
1885701497.0,0.003
1885701597.0,0.006
1885701697.0,0.003
1885701797.0,0.003
1885701897.0,0.003
1885701997.0,0.006
1885702097.0,0.003
1885702197.0,0.003
1885702297.0,0.003
1885702397.0,0.003
1885702497.0,0.003
1885702597.0,0.003
1885702697.0,0.003
1885702797.0,0.006
1885702897.0,0.003
1885702997.0,0.003
1885703097.0,0.003
1885703197.0,0.006
1885703297.0,0.003
1885703397.0,0.003
1885703497.0,0.025
1885703597.0,0.003
1885703697.0,0.003
1885703797.0,0.003
1885703897.0,0.003
1885703997.0,0.003
1885704097.0,0.003
1885704197.0,0.006
1885704297.0,0.003
1885704397.0,0.003
1885704497.0,0.003
1885704597.0,0.003
1885704697.0,0.012
1885704797.0,0.003
1885704897.0,0.003
1885704997.0,0.003
1885705097.0,0.003
1885705197.0,0.003
1885705297.0,0.003
1885705397.0,0.003
1885705497.0,0.003
1885705597.0,0.003
1885705697.0,0.003
1885705797.0,0.003
1885705897.0,0.003
1885705997.0,0.003
1885706097.0,0.003
1885706197.0,0.003
1885706297.0,0.003
1885706397.0,0.003
1885706497.0,0.003
1885706597.0,0.006
1885706697.0,0.003
1885706797.0,0.003
1885706897.0,0.003
1885706997.0,0.006
1885707097.0,0.003
1885707197.0,0.003
1885707297.0,0.003
1885707397.0,0.006
1885707497.0,0.006
1885707597.0,0.003
1885707697.0,0.003
1885707797.0,0.003
1885707897.0,0.006
1885707997.0,0.003
1885708097.0,0.003
1885708197.0,0.003
1885708297.0,0.003
1885708397.0,0.003
1885708497.0,0.006
1885708597.0,0.003
1885708697.0,0.003
1885708797.0,0.003
1885708897.0,0.003
1885708997.0,0.003
1885709097.0,0.003
1885709197.0,0.006
1885709297.0,0.003
1885709397.0,0.003
1885709497.0,0.003
1885709597.0,0.009
1885709697.0,0.003
1885709797.0,0.003
1885709897.0,0.003
1885709997.0,0.003
1885710097.0,0.003
1885710197.0,0.003
1885710297.0,0.003
1885710397.0,0.003
1885710497.0,0.012
1885710597.0,0.009
1885710697.0,0.006
1885710797.0,0.003
1885710897.0,0.003
1885710997.0,0.003
1885711097.0,0.003
1885711197.0,0.006
1885711297.0,0.003
1885711397.0,0.003
1885711497.0,0.003
1885711597.0,0.003
1885711697.0,0.003
1885711797.0,0.006
1885711897.0,0.003
1885711997.0,0.003
1885712097.0,0.003
