#Data from 2015-10-29 at 11:51:47
Timestamp,PMT
892089134,13362
824969741,13367
808466489,13868
942682673,12588
876034359,12340
892089134,13873
875301389,13367
808989241,14124
825243953,12332
876034359,12593
925644078,13624
892078605,13367
825570873,12844
959918135,12588
876034359,12601
892089134,14645
824969741,13367
842215481,14124
825504566,13100
876034359,12854
908866094,14389
942410253,13367
858797113,13612
926364985,14636
876034359,13108
925643822,13105
858524173,13367
859256889,13868
943140914,14380
876034359,13361
858534958,12341
858524173,13367
875901497,14380
909456181,12332
876034359,13368
892089134,14129
858524173,13367
892483129,13612
825308213,12588
876034359,13622
875312174,13113
942410253,13367
909127737,13868
825767989,13868
876034359,13875
892089134,14384
824969741,13367
909587513,13100
859386421,12332
876034359,14129
892089390,13110
925633037,13367
926169145,13612
942879281,13868
876034359,14136
875311918,14135
942410253,13367
942813753,13612
809056569,12844
876034359,14389
908866606,13109
892078605,13367
943273529,13356
808597299,13356
876034359,14643
892089390,12854
824969741,13367
959918137,13868
825833521,13356
876034360,12336
875311918,12595
959187469,13367
808727609,13356
943141424,13100
876034360,12344
892089390,13361
858524173,13367
825309241,14124
842282551,14124
876034360,12597
875311918,13876
841746957,13367
825831993,14380
892942130,14636
876034360,12850
908866094,14649
808192525,13367
842413625,13356
909129015,12332
876034360,13104
875312174,14133
875301389,13367
859058233,13612
808464434,13612
876034360,13111
858534702,12594
959187469,13367
875639865,13612
842085940,13612
876034360,13365
908866606,12600
824969741,13367
876099641,13612
892874801,14636
876034360,13618
875312174,13618
875301389,13367
892744249,13868
943075889,12332
876034360,13625
892089390,13109
959187469,13367
909325881,13100
859060273,14124
876034360,13879
892089390,12848
942410253,13367
925970489,14124
925905203,14380
876034360,14132
875312174,12596
875301389,13367
926430265,13356
808990512,13356
876034360,14386
908866606,13622
824969741,13367
943011897,13868
892483129,12332
876034360,14393
892089390,14386
959187469,13367
959656505,14124
926366001,12332
876034360,14646
875311918,14647
942410253,13367
808465977,13100
808662581,13612
876034361,12340
875311918,12345
824969741,13367
808988729,13868
876098866,13612
876034361,12593
892089134,12601
925633037,13367
825570361,13356
875573553,14636
876034361,12601
908866606,12339
875301389,13367
842151993,13868
926497081,12844
876034361,12854
858534702,14640
808192525,13367
858796601,14380
942880057,14636
876034361,13107
908866350,14643
858524173,13367
859256377,13100
842021170,14124
876034361,13361
908866350,14644
875301389,13367
875900985,13868
959918387,14380
876034361,13368
892089134,12341
959187469,13367
892482617,13868
926496818,12332
876034361,13622
925643566,14389
942410253,13367
892942393,13612
909324601,12844
876034361,13875
892089390,13363
808192525,13367
909587001,14380
825831473,14636
876034361,14128
858534702,14393
892078605,13367
926168633,13612
925905201,12332
876034361,14136
908866862,13360
858524173,13367
942813241,13612
876163380,12844
876034361,14389
858534958,12340
925633037,13367
943273017,13356
808859956,13100
876034361,14643
858534958,12338
858524173,13367
959854649,13868
825766456,13868
876097584,12336
892089390,13108
959187469,13368
808727097,14380
959655984,12588
876097584,12343
908866350,14134
892078605,13368
825308729,13356
808858935,12588
876097584,12597
892089134,13108
959187469,13368
825831481,13612
959722806,14380
876097584,12850
892089390,14392
942410253,13368
842413113,13356
942682417,12844
876097584,13104
892088878,14388
841746957,13368
858994745,13356
942945587,12588
876097584,13111
892089134,13365
808192525,13368
875639353,14124
942682679,12844
876097584,13364
908866606,14386
892078605,13368
876099129,13356
859256629,13356
876097584,13618
892089390,12598
959187469,13368
892743737,13612
808466481,13868
876097584,13625
858534702,12849
925633037,13368
909325369,13868
892547633,13356
876097584,13879
908866606,14645
824969741,13368
925907001,13868
925907254,14124
876097584,14132
892089390,13367
808192525,13368
926429753,13868
859322167,12332
876097584,14385
908866606,14391
808192525,13368
943011385,13868
808859446,14636
876097584,14393
925643822,13367
858524173,13368
959655993,13612
960050483,13612
876097584,14646
841757230,14384
925633037,13368
808465465,13612
960051000,13612
876097585,12340
858534446,13625
925633037,13368
808925241,13100
825505331,12332
876097585,12593
858534702,14388
841746957,13368
825569849,14124
892744498,12332
876097585,12600
925643566,14129
808192525,13368
842151481,13612
825570871,12844
876097585,12854
875312430,13362
858524173,13368
858796089,14124
858861873,14124
876097585,13107
908866606,12593
808192525,13368
859255865,13100
943011129,12332
876097585,13361
892089134,14649
808192525,13368
875837497,14124
825309488,12588
876097585,13368
892089646,13878
892078605,13368
892482105,13868
892614194,13100
876097585,13621
892088878,14391
925633037,13368
892941881,12844
892744505,14124
876097585,13875
908866606,13879
824969741,13368
909586489,13868
859386680,14380
876097585,14128
858534958,14135
841746957,13368
926168121,13356
925972785,12844
876097585,14136
925643566,13106
959187469,13368
942749753,13868
909457712,13612
876097585,14389
875311918,14388
925633037,13368
943272505,14380
943010358,12588
876097585,14642
892089134,14641
858524173,13368
959854137,13356
825700918,14636
876097586,12336
892089134,14387
908855821,13368
808726585,13612
808923957,12332
876097586,12343
858534702,13109
824969741,13368
825308217,13356
859321397,14636
876097586,12597
908867374,12857
942410253,13368
825767993,13356
959723064,12588
876097586,12850
875312174,14642
959187469,13368
842412601,14124
876099376,13356
876097586,12857
858534702,14641
824969741,13368
858994233,13100
942880563,13356
876097586,13111
892089390,13873
824969741,13368
875638841,13868
825569329,12588
876097586,13364
892089390,13104
908855821,13368
876098617,13356
959460921,13868
876097586,13618
908866094,14388
808192525,13368
892680249,13356
858993715,12332
876097586,13625
875311918,13622
824969741,13368
909324857,14124
842544441,12332
876097586,13878
875311918,13878
875301389,13368
925906489,13356
875903280,12844
876097586,14132
858534702,12592
959187469,13368
926429241,14124
892942649,12588
876097586,14385
858534446,14643
908855821,13368
943010873,13356
942683446,13612
876097586,14393
908866606,13360
925633037,13368
959592505,13612
909523256,14636
876097586,14646
875311918,14389
875301389,13368
808464953,14124
842282033,14124
876097587,12339
892089134,14384
942410253,13368
808924729,13100
875705401,12844
876097587,12593
875312174,12855
959187469,13368
825569337,14124
859255352,12588
876097587,12600
875312174,12597
925633037,13368
842150969,13356
825440560,14380
876097587,12854
908866350,13623
892078605,13368
842610745,13868
875770166,13100
876097587,13107
892089134,13879
925633037,13368
859255353,13868
825569848,14636
876097587,13360
875311662,13363
841746957,13368
875836985,14124
959722291,13356
876097587,13368
875311918,13369
824969741,13368
892481593,13868
825373240,12588
876097587,13621
875311918,13622
892078605,13368
892941369,13100
959526968,12588
876097587,13875
892089390,13111
824969741,13368
909523001,13612
825635640,14124
876097587,14128
892089134,14133
824969741,13368
926167609,14380
842608694,12332
876097587,14135
908866350,13369
959187469,13368
942749241,13868
892614706,13868
876097587,14389
875311918,14136
959187469,13368
943271993,13868
842282801,13100
876097587,14642
908866350,12592
875301389,13368
959853625,13868
875705907,13100
876097588,12336
908866094,14390
841746957,13368
808663097,13612
858929202,13100
876097588,12343
824980014,13366
841746957,13368
825307705,13612
926298929,12588
876097588,12596
892089134,13872
875301389,13368
825767481,13612
858861879,12844
876097588,12850
892089134,13880
875301389,13368
842412089,14124
876165169,12844
876097588,12857
858534446,14644
808192525,13368
858993721,13612
942879537,14124
876097588,13111
908866350,14133
824969741,13368
875575353,14124
842215474,12332
876097588,13364
875312174,13364
942410253,13368
876098105,14124
808727862,14636
876097588,13617
892089390,12855
875301389,13368
892679737,13100
892352563,12844
876097588,13625
892089134,14391
892078605,13368
909324345,13868
842412341,12588
876097588,13878
892089134,14128
858524173,13368
925905977,13356
942813234,12332
876097588,14132
892089134,14384
892078605,13368
926365753,13612
825569335,14124
876097588,14385
858534446,14388
959187469,13368
943010361,14124
909260851,14636
876097588,14392
892089134,13876
808192525,13368
959591993,13612
892613938,14124
876097588,14646
892089134,14132
908855821,13368
808464441,13868
876099634,12588
876097589,12339
908866350,12592
942410253,13368
808924217,13612
926300208,13868
876097589,12593
908866350,12601
841746957,13368
825505849,13868
875704887,13356
876097589,12600
875312430,12592
858524173,13368
842150457,13612
859125040,12844
876097589,12853
908866606,14648
959187469,13368
842610233,13356
942815283,14380
876097589,13107
892089134,13111
875301389,13368
859254841,13612
926234164,12588
876097589,13360
892088878,14644
925633037,13368
875836473,13100
875575353,13100
876097589,13368
892089390,13109
841746957,13368
892418105,13868
892482096,14124
876097589,13621
875311918,12857
942410253,13368
892940857,14124
909654320,12332
876097589,13874
892089134,13367
942410253,13368
909522489,13356
926298160,12332
876097589,14128
908866350,14649
841746957,13368
926167097,13612
859190323,13612
876097589,14135
908866350,14384
959187469,13368
942748729,13356
859058231,14380
876097589,14389
875311918,12600
959187469,13368
943208505,12844
875903281,13868
876097589,14642
858534446,13624
808192525,13368
959853113,14124
875771184,14636
876097589,14649
925643822,13625
959187469,13368
808662585,13100
925972017,13100
876097590,12343
875311918,14132
858524173,13368
825307193,13868
943272249,13868
876097590,12596
875312174,13362
808192525,13368
825766969,13612
808728881,14380
876097590,12850
892089134,13620
841746957,13368
842348601,13868
942880562,14124
876097590,12857
892089390,12593
892078605,13368
858993209,14636
926038072,14380
876097590,13110
908866350,13625
908855821,13368
875574841,13612
875772215,13868
876097590,13364
908866350,12848
908855821,13368
876097593,13868
825571377,12844
876097590,13617
858534702,13874
875301389,13368
892679225,13612
943076918,13356
876097590,13625
892089134,12856
875301389,13368
909260857,13868
842412594,12588
876097590,13878
875311918,14390
942410253,13368
925905465,14124
808859448,14380
876097590,14131
908866606,13620
808192525,13368
926365241,13356
943143217,12332
876097590,14385
892089390,13875
942410253,13368
943009849,13868
859123761,12332
876097590,14392
908866862,12848
808192525,13368
959591481,13356
808595505,14636
876097590,14646
908866606,13369
858524173,13368
960051257,13868
825308467,13868
876097591,12339
858534958,12594
925633037,13368
808923705,14124
926037561,12844
876097591,12592
908866350,14649
942410253,13368
825505337,13100
942684209,12844
876097591,12600
875311918,14135
959187469,13368
842149945,13868
959656504,13100
876097591,12853
858534446,13873
841746957,13368
842609721,13100
842544949,14636
876097591,13107
892089390,12592
824969741,13368
859191353,13612
875835443,12844
876097591,13360
875312174,12337
908855821,13368
875835961,13356
892416309,14380
876097591,13367
908866350,13880
824969741,13368
892417593,13356
825768247,12588
876097591,13621
892089390,13617
841746957,13368
892940345,13868
892678456,14124
876097591,13874
925643566,12337
841746957,13368
909521977,13356
909129268,13612
876097591,14128
892089134,13873
892078605,13368
926103609,14124
825308722,13356
876097591,14135
875311918,14645
959187469,13368
942748217,14124
909391673,14380
876097591,14388
925644078,12336
959187469,13368
943207993,13356
925970743,14380
876097591,14642
875312174,12600
858524173,13368
959852601,13868
892940594,12588
876097591,14649
841757486,14648
925633037,13368
808662073,13356
926103345,14636
876097592,12343
858534702,14134
808192525,13368
825243705,14124
926365749,12588
876097592,12596
858534958,12336
942410253,13368
825766457,14124
859058483,12332
876097592,12849
908866350,13878
875301389,13368
842348089,13356
925972276,13868
876097592,12857
892089134,14390
841746957,13368
858992697,13868
909128761,14636
876097592,13110
875312430,12598
942410253,13368
875574329,13612
842216246,14636
876097592,13364
908866350,14134
942410253,13368
876034105,14124
926169400,12588
876097592,13617
858534702,14137
942410253,13368
892678713,14124
876033593,13356
876097592,13624
908866606,13625
841746957,13368
909260345,13356
842413622,14380
876097592,13878
875311918,13111
824969741,13368
925904953,13868
858863161,12844
876097592,14131
908866606,12597
908855821,13368
926364729,13356
842086455,12332
876097592,14385
892089134,13365
942410253,13368
942946361,13868
825636657,12588
876097592,14392
858534702,13873
841746957,13368
959590969,14380
909586738,12844
876097592,14645
892088878,14647
808192525,13368
960050745,13868
859387701,13868
876097593,12339
875311918,13112
908855821,13368
808923193,13868
