#Data from 2015-10-13 at 10:54:48
Timestamp,PMT
2913402881.0,0.644
2919956481.0,0.644
2926510081.0,0.644
2933063681.0,0.644
2939617281.0,0.644
2946170881.0,0.644
2952724481.0,0.644
2959278082.0,0.644
2965831681.0,0.644
2972385281.0,0.644
2978938881.0,0.644
2985492481.0,0.644
2992046082.0,0.644
2998599682.0,0.644
3005153282.0,0.644
3011706881.0,0.644
3018260481.0,0.644
3024814082.0,0.644
3031367681.0,0.644
3037921281.0,0.644
3044474881.0,0.644
3051028482.0,0.644
3057582081.0,0.644
3064135681.0,0.644
3070689282.0,0.644
3077242882.0,0.644
3083796481.0,0.644
3090350082.0,0.644
3096903683.0,0.644
3103457282.0,0.644
3110010881.0,0.644
3116564481.0,0.644
3123118082.0,0.644
3129671681.0,0.644
3136225281.0,0.644
3142778881.0,0.644
3149332482.0,0.644
3155886081.0,0.644
3162439681.0,0.644
3168993281.0,0.644
3175546882.0,0.644
3182100482.0,0.644
3188654282.0,17.025
131274.0,17.35
131274.0,17.669
65738.0,17.992
65738.0,18.317
65738.0,18.636
131274.0,18.958
131274.0,19.281
196810.0,19.603
65738.0,19.925
131274.0,20.247
65738.0,20.57
65738.0,20.892
131274.0,21.214
131274.0,21.537
65738.0,21.859
65738.0,22.181
65738.0,22.503
65738.0,22.826
65738.0,23.148
131274.0,23.47
65738.0,23.792
65738.0,24.115
131274.0,24.437
65738.0,24.759
131274.0,25.081
196810.0,25.404
65738.0,25.726
65738.0,26.048
65738.0,26.37
131274.0,26.693
65738.0,27.015
65738.0,27.337
131274.0,27.66
131274.0,27.982
65738.0,28.304
65738.0,28.626
65738.0,28.949
65738.0,29.271
917706.0,29.593
131274.0,29.915
196810.0,30.238
65738.0,30.56
131274.0,30.882
65738.0,31.204
65738.0,31.527
65738.0,31.849
65738.0,32.171
131274.0,32.494
196810.0,32.816
65738.0,33.138
65738.0,33.46
65738.0,33.783
65738.0,34.105
131274.0,34.427
65738.0,34.749
262346.0,35.072
65738.0,35.394
65738.0,35.716
65738.0,36.038
65738.0,36.361
131274.0,36.683
65738.0,37.005
65738.0,37.328
65738.0,37.65
131274.0,37.972
65738.0,38.294
65738.0,38.617
65738.0,38.939
131274.0,39.261
131274.0,39.583
196810.0,39.906
65738.0,40.228
131274.0,40.55
131274.0,40.872
196810.0,41.195
65738.0,41.517
65738.0,41.839
65738.0,42.162
131274.0,42.484
131274.0,42.806
131274.0,43.128
65738.0,43.451
131274.0,43.773
131274.0,44.095
131274.0,44.417
131274.0,44.74
65738.0,45.062
196810.0,45.384
65738.0,45.706
131274.0,46.029
262346.0,46.351
262346.0,46.673
65738.0,46.995
196810.0,47.318
65738.0,47.64
131274.0,47.962
65738.0,48.285
65738.0,48.607
65738.0,48.929
917706.0,49.251
196810.0,49.574
65738.0,49.896
65738.0,50.218
65738.0,50.54
131274.0,50.863
65738.0,51.185
65738.0,51.507
65738.0,51.829
65738.0,52.152
262346.0,52.474
131274.0,52.796
131274.0,53.119
65738.0,53.441
131274.0,53.763
65738.0,54.085
65738.0,54.408
65738.0,54.73
65738.0,55.052
65738.0,55.374
131274.0,55.697
131274.0,56.019
65738.0,56.341
65738.0,56.663
131274.0,56.986
65738.0,57.308
131274.0,57.63
65738.0,57.953
65738.0,58.275
65738.0,58.597
65738.0,58.919
65738.0,59.242
131274.0,59.564
131274.0,59.886
131274.0,60.208
196810.0,60.531
131274.0,60.853
65738.0,61.175
65738.0,61.497
131274.0,61.82
65738.0,62.142
131274.0,62.464
131274.0,62.787
65738.0,63.109
65738.0,63.431
131274.0,63.753
131274.0,64.076
65738.0,64.398
65738.0,64.72
131274.0,65.042
131274.0,65.365
65738.0,65.687
65738.0,66.009
65738.0,66.331
65738.0,66.654
65738.0,66.976
196810.0,67.298
65738.0,67.62
131274.0,67.943
65738.0,68.265
65738.0,68.587
196810.0,68.91
131274.0,69.232
65738.0,69.554
65738.0,69.876
65738.0,70.199
65738.0,70.521
65738.0,70.843
65738.0,71.165
65738.0,71.488
65738.0,71.81
65738.0,72.132
196810.0,72.454
65738.0,72.777
65738.0,73.099
65738.0,73.421
131274.0,73.744
65738.0,74.066
65738.0,74.388
65738.0,74.71
65738.0,75.033
65738.0,75.355
65738.0,75.677
131274.0,75.999
131274.0,76.322
131274.0,76.644
917706.0,76.966
131274.0,77.288
131274.0,77.611
65738.0,77.933
131274.0,78.255
131274.0,78.578
131274.0,78.9
65738.0,79.222
131274.0,79.544
131274.0,79.867
196810.0,80.189
65738.0,80.511
131274.0,80.833
131274.0,81.156
65738.0,81.478
852170.0,81.8
131274.0,82.122
65738.0,82.445
196810.0,82.767
131274.0,83.089
131274.0,83.412
65738.0,83.734
65738.0,84.056
65738.0,84.378
65738.0,84.701
131274.0,85.023
65738.0,85.345
65738.0,85.667
65738.0,85.99
65738.0,86.312
65738.0,86.634
65738.0,86.956
131274.0,87.279
65738.0,87.601
65738.0,87.923
65738.0,88.245
65738.0,88.568
65738.0,88.89
131274.0,89.212
65738.0,89.535
131274.0,89.857
65738.0,90.179
65738.0,90.501
131274.0,90.824
196810.0,91.146
131274.0,91.468
131274.0,91.79
196810.0,92.113
65738.0,92.435
65738.0,92.757
131274.0,93.079
65738.0,93.402
131274.0,93.724
65738.0,94.046
262346.0,94.369
196810.0,94.691
65738.0,95.013
65738.0,95.335
65738.0,95.658
131274.0,95.98
131274.0,96.302
65738.0,96.624
65738.0,96.947
65738.0,97.269
131274.0,97.591
131274.0,97.913
65738.0,98.236
65738.0,98.558
65738.0,98.88
65738.0,99.203
65738.0,99.525
131274.0,99.847
131274.0,100.169
262346.0,100.492
131274.0,100.814
196810.0,101.136
65738.0,101.458
65738.0,101.781
196810.0,102.103
393418.0,102.425
196810.0,102.747
131274.0,103.07
65738.0,103.392
65738.0,103.714
196810.0,104.037
131274.0,104.359
65738.0,104.681
131274.0,105.003
65738.0,105.326
65738.0,105.648
65738.0,105.97
131274.0,106.292
65738.0,106.615
131274.0,106.937
65738.0,107.259
65738.0,107.581
131274.0,107.904
65738.0,108.226
65738.0,108.548
65738.0,108.87
131274.0,109.193
65738.0,109.515
65738.0,109.837
65738.0,110.16
65738.0,110.482
65738.0,110.804
852170.0,111.126
131274.0,111.449
65738.0,111.771
65738.0,112.093
65738.0,112.415
65738.0,112.738
65738.0,113.06
131274.0,113.382
65738.0,113.704
131274.0,114.027
65738.0,114.349
131274.0,114.671
131274.0,114.994
131274.0,115.316
65738.0,115.638
65738.0,115.96
65738.0,116.283
65738.0,116.605
196810.0,116.927
65738.0,117.249
65738.0,117.572
131274.0,117.894
65738.0,118.216
131274.0,118.538
131274.0,118.861
65738.0,119.183
131274.0,119.505
65738.0,119.828
131274.0,120.15
65738.0,120.472
131274.0,120.794
65738.0,121.117
65738.0,121.439
65738.0,121.761
131274.0,122.083
65738.0,122.406
131274.0,122.728
65738.0,123.05
852170.0,123.372
65738.0,123.695
196810.0,124.017
196810.0,124.339
196810.0,124.662
65738.0,124.984
131274.0,125.306
65738.0,125.628
65738.0,125.951
65738.0,126.273
131274.0,126.595
65738.0,126.917
65738.0,127.24
65738.0,127.562
131274.0,127.884
131274.0,128.206
65738.0,128.529
65738.0,128.851
65738.0,129.173
65738.0,129.495
196810.0,129.818
131274.0,130.14
65738.0,130.462
131274.0,130.785
131274.0,131.107
65738.0,131.429
131274.0,131.751
65738.0,132.074
65738.0,132.396
131274.0,132.718
131274.0,133.04
131274.0,133.363
131274.0,133.685
131274.0,134.007
65738.0,134.329
65738.0,134.652
196810.0,134.974
65738.0,135.296
131274.0,135.619
131274.0,135.941
65738.0,136.263
131274.0,136.585
131274.0,136.908
65738.0,137.23
131274.0,137.552
196810.0,137.874
131274.0,138.197
65738.0,138.519
131274.0,138.841
131274.0,139.163
65738.0,139.486
131274.0,139.808
65738.0,140.13
65738.0,140.453
196810.0,140.775
65738.0,141.097
196810.0,141.419
65738.0,141.742
196810.0,142.064
131274.0,142.386
65738.0,142.708
65738.0,143.031
196810.0,143.353
65738.0,143.675
65738.0,143.997
131274.0,144.32
65738.0,144.642
65738.0,144.964
131274.0,145.287
65738.0,145.609
131274.0,145.931
65738.0,146.253
65738.0,146.576
131274.0,146.898
65738.0,147.22
131274.0,147.542
65738.0,147.865
65738.0,148.187
65738.0,148.509
917706.0,148.831
65738.0,149.154
131274.0,149.476
65738.0,149.798
131274.0,150.12
65738.0,150.443
131274.0,150.765
196810.0,151.087
65738.0,151.41
65738.0,151.732
196810.0,152.054
196810.0,152.376
131274.0,152.699
65738.0,153.021
131274.0,153.343
65738.0,153.665
65738.0,153.988
131274.0,154.31
65738.0,154.632
65738.0,154.954
65738.0,155.277
131274.0,155.599
131274.0,155.921
65738.0,156.244
65738.0,156.566
131274.0,156.888
196810.0,157.21
65738.0,157.533
65738.0,157.855
65738.0,158.177
131274.0,158.499
131274.0,158.822
65738.0,159.144
262346.0,159.466
65738.0,159.788
131274.0,160.111
131274.0,160.433
131274.0,160.755
65738.0,161.078
131274.0,161.4
131274.0,161.722
65738.0,162.044
262346.0,162.367
131274.0,162.689
65738.0,163.011
196810.0,163.333
131274.0,163.656
65738.0,163.978
65738.0,164.3
65738.0,164.622
131274.0,164.945
65738.0,165.267
65738.0,165.589
65738.0,165.912
65738.0,166.234
65738.0,166.556
65738.0,166.878
852170.0,167.201
65738.0,167.523
65738.0,167.845
131274.0,168.167
65738.0,168.49
852170.0,168.812
131274.0,169.134
131274.0,169.456
65738.0,169.779
131274.0,170.101
196810.0,170.423
65738.0,170.745
196810.0,171.068
131274.0,171.39
131274.0,171.712
65738.0,172.035
65738.0,172.357
65738.0,172.679
65738.0,173.001
65738.0,173.324
131274.0,173.646
65738.0,173.968
65738.0,174.29
131274.0,174.613
65738.0,174.935
196810.0,175.257
131274.0,175.579
262346.0,175.902
65738.0,176.224
65738.0,176.546
65738.0,176.869
65738.0,177.191
131274.0,177.513
131274.0,177.835
131274.0,178.158
65738.0,178.48
131274.0,178.802
65738.0,179.124
65738.0,179.447
65738.0,179.769
131274.0,180.091
65738.0,180.413
65738.0,180.736
65738.0,181.058
65738.0,181.38
65738.0,181.703
131274.0,182.025
65738.0,182.347
65738.0,182.669
65738.0,182.992
131274.0,183.314
65738.0,183.636
65738.0,183.958
65738.0,184.281
131274.0,184.603
65738.0,184.925
131274.0,185.247
65738.0,185.57
65738.0,185.892
65738.0,186.214
65738.0,186.537
65738.0,186.859
196810.0,187.181
65738.0,187.503
65738.0,187.826
131274.0,188.148
131274.0,188.47
65738.0,188.792
131274.0,189.115
65738.0,189.437
65738.0,189.759
65738.0,190.081
262346.0,190.404
65738.0,190.726
131274.0,191.048
65738.0,191.37
131274.0,191.693
65738.0,192.015
131274.0,192.337
65738.0,192.66
131274.0,192.982
65738.0,193.304
65738.0,193.626
65738.0,193.949
131274.0,194.271
65738.0,194.593
65738.0,194.915
852170.0,195.238
65738.0,195.56
65738.0,195.882
65738.0,196.204
65738.0,196.527
131274.0,196.849
65738.0,197.171
131274.0,197.494
65738.0,197.816
131274.0,198.138
65738.0,198.46
131274.0,198.783
65738.0,199.105
196810.0,199.427
131274.0,199.749
131274.0,200.072
131274.0,200.394
65738.0,200.716
65738.0,201.038
65738.0,201.361
196810.0,201.683
131274.0,202.005
131274.0,202.328
131274.0,202.65
65738.0,202.972
131274.0,203.294
65738.0,203.617
65738.0,203.939
131274.0,204.261
131274.0,204.583
65738.0,204.906
131274.0,205.228
65738.0,205.55
65738.0,205.872
65738.0,206.195
65738.0,206.517
65738.0,206.839
131274.0,207.162
196810.0,207.484
65738.0,207.806
196810.0,208.128
196810.0,208.451
65738.0,208.773
65738.0,209.095
65738.0,209.417
65738.0,209.74
65738.0,210.062
131274.0,210.384
65738.0,210.706
65738.0,211.029
65739.0,0.151
65739.0,0.473
65739.0,0.795
131275.0,1.118
65739.0,1.44
131275.0,1.762
65739.0,2.085
131275.0,2.407
131275.0,2.729
65739.0,3.051
65739.0,3.374
65739.0,3.696
65739.0,4.018
65739.0,4.34
65739.0,4.663
65739.0,4.985
65739.0,5.307
65739.0,5.629
65739.0,5.952
65739.0,6.274
65739.0,6.596
65739.0,6.919
65739.0,7.241
65739.0,7.563
65739.0,7.885
65739.0,8.208
131275.0,8.53
65739.0,8.852
65739.0,9.174
65739.0,9.497
65739.0,9.819
65739.0,10.141
65739.0,10.463
65739.0,10.786
65739.0,11.108
65739.0,11.43
65739.0,11.753
131275.0,12.075
65739.0,12.397
65739.0,12.719
131275.0,13.042
65739.0,13.364
196811.0,13.686
131275.0,14.008
65739.0,14.331
65739.0,14.653
65739.0,14.975
65739.0,15.297
65739.0,15.62
65739.0,15.942
65739.0,16.264
65739.0,16.587
65739.0,16.909
131275.0,17.231
65739.0,17.553
65739.0,17.876
65739.0,18.198
65739.0,18.52
131275.0,18.842
65739.0,19.165
65739.0,19.487
65739.0,19.809
131275.0,20.131
65739.0,20.454
131275.0,20.776
65739.0,21.098
65739.0,21.42
65739.0,21.743
65739.0,22.065
65739.0,22.387
65739.0,22.71
65739.0,23.032
131275.0,23.354
65739.0,23.676
65739.0,23.999
131275.0,24.321
65739.0,24.643
65739.0,24.965
196811.0,25.288
131275.0,25.61
65740.0,71.974
65740.0,72.222
65740.0,72.545
131276.0,72.867
131276.0,73.189
131276.0,73.512
65740.0,73.834
131276.0,74.156
131276.0,74.478
65740.0,74.801
131276.0,75.123
65740.0,75.445
196812.0,75.767
131276.0,76.09
65740.0,76.412
65740.0,76.734
65740.0,77.056
131276.0,77.379
65740.0,77.701
65740.0,78.023
262348.0,78.345
327884.0,78.668
131276.0,78.99
65740.0,79.312
196812.0,79.635
65740.0,79.957
65740.0,80.279
131276.0,80.601
65740.0,80.924
65740.0,81.246
65740.0,81.568
65740.0,81.89
65740.0,82.213
131276.0,82.535
65740.0,82.857
131276.0,83.179
65740.0,83.502
131276.0,83.824
131276.0,84.146
65740.0,84.469
196812.0,84.791
65740.0,85.113
131276.0,85.435
131276.0,85.758
65740.0,86.08
131276.0,86.402
65740.0,86.724
196812.0,87.047
65740.0,87.369
65740.0,87.691
65740.0,88.013
65740.0,88.336
131276.0,88.658
65740.0,88.98
65740.0,89.303
131276.0,89.625
65740.0,89.947
65740.0,90.269
65740.0,90.592
65740.0,90.914
131276.0,91.236
196812.0,91.558
131276.0,91.881
65740.0,92.203
65740.0,92.525
65740.0,92.847
65740.0,93.17
131276.0,93.492
131276.0,93.814
131276.0,94.137
131276.0,94.459
65740.0,94.781
65740.0,95.103
131276.0,95.426
65740.0,95.748
65740.0,96.07
65740.0,96.392
65740.0,96.715
65740.0,97.037
65740.0,97.359
65740.0,97.681
65740.0,98.004
131276.0,98.326
65740.0,98.648
65740.0,98.97
917708.0,99.293
65740.0,99.615
196812.0,99.937
65740.0,100.26
65740.0,100.582
65740.0,100.904
196812.0,101.226
131276.0,101.549
65740.0,101.871
65740.0,102.193
65740.0,102.515
65740.0,102.838
65740.0,103.16
65740.0,103.482
262348.0,103.804
65740.0,104.127
65740.0,104.449
262348.0,104.771
131276.0,105.094
65740.0,105.416
65740.0,105.738
65740.0,106.06
131276.0,106.383
131276.0,106.705
65740.0,107.027
65740.0,107.349
131276.0,107.672
196812.0,107.994
131276.0,108.316
65740.0,108.638
131276.0,108.961
65740.0,109.283
65740.0,109.605
131276.0,109.928
65740.0,110.25
196812.0,110.572
65740.0,110.894
131276.0,111.217
131276.0,111.539
131276.0,111.861
131276.0,112.183
65740.0,112.506
131276.0,112.828
131276.0,113.15
131276.0,113.472
131276.0,113.795
65740.0,114.117
131276.0,114.439
65740.0,114.762
65740.0,115.084
196812.0,115.406
65740.0,115.728
131276.0,116.051
65740.0,116.373
65740.0,116.695
65740.0,117.017
65740.0,117.34
196812.0,117.662
65740.0,117.984
65740.0,118.306
65740.0,118.629
131276.0,118.951
131276.0,119.273
65740.0,119.595
196812.0,119.918
262348.0,120.24
65740.0,120.562
65740.0,120.885
65740.0,121.207
65740.0,121.529
131276.0,121.851
65740.0,122.174
131276.0,122.496
262348.0,122.818
131276.0,123.14
65740.0,123.463
65740.0,123.785
65740.0,124.107
65740.0,124.429
65740.0,124.752
131276.0,125.074
65740.0,125.396
65740.0,125.719
131276.0,126.041
131276.0,126.363
196812.0,126.685
131276.0,127.008
65740.0,127.33
65740.0,127.652
852172.0,127.974
65740.0,128.297
65740.0,128.619
65740.0,128.941
65740.0,129.263
131276.0,129.586
131276.0,129.908
196812.0,130.23
262348.0,130.553
262348.0,130.875
65740.0,131.197
65740.0,131.519
65740.0,131.842
65740.0,132.164
65740.0,132.486
65740.0,132.808
131276.0,133.131
65740.0,133.453
131276.0,133.775
65740.0,134.097
65740.0,134.42
131276.0,134.742
65740.0,135.064
131276.0,135.387
131276.0,135.709
131276.0,136.031
196812.0,136.353
65740.0,136.676
196812.0,136.998
65740.0,137.32
65740.0,137.642
65740.0,137.965
65740.0,138.287
131276.0,138.609
131276.0,138.931
65740.0,139.254
65740.0,139.576
131276.0,139.898
65740.0,140.22
131276.0,140.543
131276.0,140.865
262348.0,141.187
65740.0,141.51
131276.0,141.832
65740.0,142.154
852172.0,142.476
196812.0,142.799
852172.0,143.121
65740.0,143.443
131276.0,143.765
131276.0,144.088
196812.0,144.41
65740.0,144.732
131276.0,145.054
196812.0,145.377
327884.0,145.699
262348.0,146.021
131276.0,146.344
131276.0,146.666
196812.0,146.988
196812.0,147.31
65740.0,147.633
65740.0,147.955
65740.0,148.277
65740.0,148.599
65740.0,148.922
196812.0,149.244
131276.0,149.566
131276.0,149.888
65740.0,150.211
65740.0,150.533
196812.0,150.855
131276.0,151.178
65740.0,151.5
131276.0,151.822
65740.0,152.144
65740.0,152.467
131276.0,152.789
131276.0,153.111
131276.0,153.433
131276.0,153.756
65740.0,154.078
65740.0,154.4
65740.0,154.722
131276.0,155.045
65740.0,155.367
131276.0,155.689
65740.0,156.012
131276.0,156.334
131276.0,156.656
131276.0,156.978
65740.0,157.301
65740.0,157.623
131276.0,157.945
196812.0,158.267
65740.0,158.59
131276.0,158.912
65740.0,159.234
65740.0,159.556
131276.0,159.879
65740.0,160.201
65740.0,160.523
65740.0,160.845
65740.0,161.168
131276.0,161.49
65740.0,161.812
65740.0,162.135
65740.0,162.457
65740.0,162.779
131276.0,163.101
65740.0,163.424
131276.0,163.746
65740.0,164.068
65740.0,164.39
131276.0,164.713
131276.0,165.035
65740.0,165.357
65740.0,165.679
131276.0,166.002
131276.0,166.324
65740.0,166.646
786636.0,166.969
65740.0,167.291
196812.0,167.613
131276.0,167.935
65740.0,168.258
65740.0,168.58
65740.0,168.902
131276.0,169.224
65740.0,169.547
65740.0,169.869
65740.0,170.191
65740.0,170.513
65740.0,170.836
131276.0,171.158
65740.0,171.48
65740.0,171.803
131276.0,172.125
131276.0,172.447
65740.0,172.769
131276.0,173.092
65740.0,173.414
65740.0,173.736
196812.0,174.058
65740.0,174.381
131276.0,174.703
65740.0,175.025
65740.0,175.347
65740.0,175.67
65740.0,175.992
65740.0,176.314
65740.0,176.637
65740.0,176.959
65740.0,177.281
65740.0,177.603
65740.0,177.926
65740.0,178.248
65740.0,178.57
131276.0,178.892
65740.0,179.215
65740.0,179.537
131276.0,179.859
65740.0,180.181
131276.0,180.504
327884.0,180.826
65740.0,181.148
65740.0,181.47
131276.0,181.793
196812.0,182.115
65740.0,182.437
65740.0,182.76
65740.0,183.082
65740.0,183.404
131276.0,183.726
131276.0,184.049
65740.0,184.371
262348.0,184.693
131276.0,185.015
196812.0,185.338
131276.0,185.66
131276.0,185.982
131276.0,186.304
65740.0,186.627
131276.0,186.949
65740.0,187.271
131276.0,187.594
65740.0,187.916
65740.0,188.238
196812.0,188.56
196812.0,188.883
131276.0,189.205
196812.0,189.527
65740.0,189.849
65740.0,190.172
65740.0,190.494
65740.0,190.816
131276.0,191.138
65740.0,191.461
65740.0,191.783
65740.0,192.105
65740.0,192.428
131276.0,192.75
65740.0,193.072
65740.0,193.394
65740.0,193.717
65740.0,194.039
65740.0,194.361
65740.0,194.683
65740.0,195.006
131276.0,195.328
65740.0,195.65
65740.0,195.972
65740.0,196.295
393420.0,196.617
65740.0,196.939
65740.0,197.262
131276.0,197.584
131276.0,197.906
131276.0,198.228
65740.0,198.551
262348.0,198.873
196812.0,199.195
65740.0,199.517
65740.0,199.84
65740.0,200.162
65740.0,200.484
65740.0,200.806
65740.0,201.129
65740.0,201.451
65740.0,201.773
131276.0,202.095
65740.0,202.418
65740.0,202.74
65740.0,203.062
131276.0,203.385
65740.0,203.707
65740.0,204.029
65740.0,204.351
131276.0,204.674
65740.0,204.996
131276.0,205.318
65740.0,205.64
65740.0,205.963
131276.0,206.285
131276.0,206.607
131276.0,206.929
131276.0,207.252
65740.0,207.574
65740.0,207.896
196812.0,208.219
65740.0,208.541
65740.0,208.863
65740.0,209.185
65740.0,209.508
65740.0,209.83
65740.0,210.152
131276.0,210.474
196812.0,210.797
131276.0,211.119
65741.0,0.241
262349.0,0.563
65741.0,0.886
65741.0,1.208
131277.0,1.53
196813.0,1.853
65741.0,2.175
65741.0,2.497
65741.0,2.819
131277.0,3.142
65741.0,3.464
65741.0,3.786
65741.0,4.108
65741.0,4.431
65741.0,4.753
65741.0,5.075
131277.0,5.397
65741.0,5.72
65741.0,6.042
65741.0,6.364
65741.0,6.687
65741.0,7.009
131277.0,7.331
65741.0,7.653
65741.0,7.976
131277.0,8.298
131277.0,8.62
131277.0,8.942
131277.0,9.265
262349.0,9.587
196813.0,9.909
131277.0,10.231
65741.0,10.554
65741.0,10.876
196813.0,11.198
196813.0,11.52
65741.0,11.843
65741.0,12.165
65741.0,12.487
65741.0,12.81
196813.0,13.132
65741.0,13.454
65741.0,13.776
65741.0,14.099
65741.0,14.421
65741.0,14.743
196813.0,15.065
65741.0,15.388
262349.0,15.71
65741.0,16.032
65741.0,16.354
131277.0,16.677
131277.0,16.999
65741.0,17.321
131277.0,17.644
65741.0,17.966
65741.0,18.288
65741.0,18.61
65741.0,18.933
65741.0,19.255
65741.0,19.577
65741.0,19.899
131277.0,20.222
65741.0,20.544
131277.0,20.866
131277.0,21.188
131277.0,21.511
65741.0,21.833
65741.0,22.155
196813.0,22.478
131277.0,22.8
131277.0,23.122
196813.0,23.444
65741.0,23.767
131277.0,24.089
131277.0,24.411
65741.0,24.733
65741.0,25.056
131277.0,25.378
65741.0,25.7
65741.0,26.022
65741.0,26.345
131277.0,26.667
65741.0,26.989
131277.0,27.312
327885.0,27.634
131277.0,27.956
327885.0,28.278
131277.0,28.601
131277.0,28.923
65741.0,29.245
196813.0,29.567
131277.0,29.89
65741.0,30.212
65741.0,30.534
65741.0,30.856
65741.0,31.179
196813.0,31.501
65741.0,31.823
65741.0,32.145
131277.0,32.468
65741.0,32.79
65741.0,33.112
65741.0,33.435
65741.0,33.757
131277.0,34.079
65741.0,34.401
65741.0,34.724
196813.0,35.046
65741.0,35.368
196813.0,35.69
65741.0,36.013
131277.0,36.335
65741.0,36.657
65741.0,36.979
65741.0,37.302
131277.0,37.624
131277.0,37.946
196813.0,38.269
65741.0,38.591
65741.0,38.913
131277.0,39.235
65741.0,39.558
65741.0,39.88
131277.0,40.202
65741.0,40.524
65741.0,40.847
131277.0,41.169
65741.0,41.491
65741.0,41.813
65741.0,42.136
196813.0,42.458
131277.0,42.78
65741.0,43.103
65741.0,43.425
65741.0,43.747
65741.0,44.069
262349.0,44.392
65741.0,44.714
131277.0,45.036
65741.0,45.358
65741.0,45.681
65741.0,46.003
65741.0,46.325
131277.0,46.647
65741.0,46.97
65741.0,47.292
65741.0,47.614
65741.0,47.937
131277.0,48.259
65741.0,48.581
131277.0,48.903
131277.0,49.226
131277.0,49.548
131277.0,49.87
65741.0,50.192
131277.0,50.515
65741.0,50.837
65741.0,51.159
