#Data from 2015-7-28 at 11:16:20
Timestamp,PMT
124010187,109.0
124010987,116.0
124011785,106.0
124012584,104.0
124013386,105.0
124014187,105.0
124014987,114.0
124015785,106.0
124016585,105.0
124017386,101.0
124018187,101.0
124018987,104.0
124019785,104.0
124020585,107.0
124021386,107.0
124022186,106.0
124022986,103.0
124023787,105.0
124024585,117.0
124025385,105.0
124026186,108.0
124026986,108.0
124027786,101.0
124028586,109.0
124029385,108.0
124030185,104.0
124030984,102.0
124031784,104.0
124032585,85.0
124033386,104.0
124034186,104.0
124034986,109.0
124035786,107.0
124036587,110.0
124037385,103.0
124038185,106.0
124038985,100.0
124039785,100.0
124040585,98.0
124041385,103.0
124042185,111.0
124042985,106.0
124043785,107.0
124044585,111.0
124045387,100.0
124046187,108.0
124046987,103.0
124047784,105.0
124048584,107.0
124049385,108.0
124050185,106.0
124050985,105.0
124051785,104.0
124052585,109.0
124053386,105.0
124054187,106.0
124054987,103.0
124055785,105.0
124056585,109.0
124057386,107.0
124058186,105.0
124058986,106.0
124059786,108.0
124060586,103.0
124061387,106.0
124062187,117.0
124062985,104.0
124063784,101.0
124064585,102.0
124065385,99.0
124066185,104.0
124066984,104.0
124067785,105.0
124068585,101.0
124069386,105.0
124070187,103.0
124070984,106.0
124071785,106.0
124072585,106.0
124073386,104.0
124074187,99.0
124074986,106.0
124075787,102.0
124076585,108.0
124077387,102.0
124078187,108.0
124078987,105.0
124079784,103.0
124080585,104.0
124081386,108.0
124082187,101.0
124082987,108.0
124083785,106.0
124084585,96.0
124085386,105.0
124086186,107.0
124086986,108.0
124087786,105.0
124088586,107.0
124089385,107.0
124090184,108.0
124090985,108.0
124091785,106.0
124092585,106.0
124093386,100.0
124094186,103.0
124094986,106.0
124095786,105.0
124096586,101.0
124097385,107.0
124098184,107.0
124098985,102.0
124099785,99.0
124100584,102.0
124101385,103.0
124102185,105.0
124102986,109.0
124103786,121.0
124104587,106.0
124105384,105.0
124106185,104.0
124106985,103.0
124107784,96.0
124108585,103.0
124109386,105.0
124110187,104.0
124110987,107.0
124111785,117.0
124112585,105.0
124113386,104.0
124114187,104.0
124114987,106.0
124115786,114.0
124116586,107.0
124117387,106.0
124118185,104.0
124118985,98.0
124119784,95.0
124120585,103.0
124121385,105.0
124122185,102.0
124122986,107.0
124123786,102.0
124124586,102.0
124125385,108.0
124126185,111.0
124126985,110.0
124127785,111.0
124128585,104.0
124129387,105.0
124130185,105.0
124130984,108.0
124131785,104.0
124132586,103.0
124133385,107.0
124134185,102.0
124134984,105.0
124135785,104.0
124136585,104.0
124137386,102.0
124138187,105.0
124138985,108.0
124139785,101.0
124140585,104.0
124141386,107.0
124142187,106.0
124142987,105.0
124143785,106.0
124144584,103.0
124145386,105.0
124146187,102.0
124146987,100.0
124147784,105.0
124148585,101.0
124149386,103.0
124150187,104.0
124150987,114.0
124151785,103.0
124152585,103.0
124153386,106.0
124154187,105.0
124154985,105.0
124155785,107.0
124156585,101.0
124157386,106.0
124158187,108.0
124158987,103.0
124159785,106.0
124160585,111.0
124161387,106.0
124162187,104.0
124162985,109.0
124163784,105.0
124164585,86.0
124165385,108.0
124166185,104.0
124166985,103.0
124167786,105.0
124168587,108.0
124169385,109.0
124170185,103.0
124170985,107.0
124171786,108.0
124172586,109.0
124173387,105.0
124174185,106.0
124174985,107.0
124175785,106.0
124176585,99.0
124177386,105.0
124178187,111.0
124178987,109.0
124179785,103.0
124180585,106.0
124181386,108.0
124182187,103.0
124182987,108.0
124183785,113.0
124184585,104.0
124185386,109.0
124186187,104.0
124186985,114.0
124187785,101.0
124188585,105.0
124189386,103.0
124190186,103.0
124190987,107.0
124191787,106.0
124192585,104.0
124193387,101.0
124194187,105.0
124194985,108.0
124195785,108.0
124196585,103.0
124197386,106.0
124198187,112.0
124198987,107.0
124199785,105.0
124200585,102.0
124201386,106.0
124202187,104.0
124202985,107.0
124203785,107.0
124204585,105.0
124205385,101.0
124206186,105.0
124206986,109.0
124207786,100.0
124208586,104.0
124209385,109.0
124210185,106.0
124210985,108.0
124211785,104.0
124212586,107.0
124213387,105.0
124214184,107.0
124214985,105.0
124215785,104.0
124216585,105.0
124217386,98.0
124218186,104.0
124218985,105.0
124219785,105.0
124220585,106.0
124221386,104.0
124222187,106.0
124222987,110.0
124223785,103.0
124224585,107.0
124225386,107.0
124226187,110.0
124226987,98.0
124227785,110.0
124228585,106.0
124229386,106.0
124230187,106.0
124230987,106.0
124231785,109.0
124232585,106.0
124233386,103.0
124234187,101.0
124234985,105.0
124235785,108.0
124236585,108.0
124237386,106.0
124238187,107.0
124238987,110.0
124239785,106.0
124240584,108.0
124241386,107.0
124242187,113.0
124242987,105.0
124243784,106.0
124244585,106.0
124245386,108.0
124246187,106.0
124246987,104.0
124247785,101.0
124248585,104.0
124249386,106.0
124250186,109.0
124250987,101.0
124251787,113.0
124252585,104.0
124253386,100.0
124254186,106.0
124254987,104.0
124255787,98.0
124256584,101.0
124257386,105.0
124258187,96.0
124258987,104.0
124259785,99.0
124260585,108.0
124261386,105.0
124262186,100.0
124262986,104.0
124263787,106.0
124264585,104.0
124265386,101.0
124266186,103.0
124266987,107.0
124267787,107.0
124268585,104.0
124269386,105.0
124270187,105.0
124270987,105.0
124271784,105.0
124272585,108.0
124273387,102.0
124274187,110.0
124274987,103.0
124275785,112.0
124276586,108.0
124277387,104.0
124278187,101.0
124278985,104.0
124279786,106.0
124280586,101.0
124281385,107.0
124282185,104.0
124282985,106.0
124283785,103.0
124284585,108.0
124285386,100.0
124286187,103.0
124286985,103.0
124287784,105.0
124288584,108.0
124289386,103.0
124290186,105.0
124290986,106.0
124291786,108.0
124292585,107.0
124293385,109.0
124294185,100.0
124294985,107.0
124295786,103.0
124296586,105.0
124297385,106.0
124298185,105.0
124298985,112.0
124299785,107.0
124300585,106.0
124301386,105.0
124302187,106.0
124302987,107.0
124303784,106.0
124304585,97.0
124305386,104.0
124306186,95.0
124306986,108.0
124307787,105.0
124308585,108.0
124309385,103.0
124310185,100.0
124310985,100.0
124311786,105.0
124312587,104.0
124313385,104.0
124314185,105.0
124314984,103.0
124315784,107.0
124316585,86.0
124317385,108.0
124318187,105.0
124318987,99.0
124319787,106.0
124320585,115.0
124321386,101.0
124322187,102.0
124322987,98.0
124323787,110.0
124324585,109.0
124325386,102.0
124326186,111.0
124326985,106.0
124327786,108.0
124328586,102.0
124329387,102.0
124330187,95.0
124330985,105.0
124331785,101.0
124332585,106.0
124333386,104.0
124334187,101.0
124334987,104.0
124335785,103.0
124336584,106.0
124337386,105.0
124338186,107.0
124338987,104.0
124339785,108.0
124340585,104.0
124341386,105.0
124342186,108.0
124342987,108.0
124343785,104.0
124344585,106.0
124345386,105.0
124346186,93.0
124346986,102.0
124347786,119.0
124348586,106.0
124349385,106.0
124350186,107.0
124350985,108.0
124351785,107.0
124352585,105.0
124353387,103.0
124354185,103.0
124354985,101.0
124355784,100.0
124356585,106.0
124357386,104.0
124358186,85.0
124358986,107.0
124359785,106.0
124360587,108.0
124361385,100.0
124362185,107.0
124362987,105.0
124363786,109.0
124364586,105.0
124365387,105.0
124366186,102.0
124366987,104.0
124367785,103.0
124368585,105.0
124369385,106.0
124370186,104.0
124370987,104.0
124371784,108.0
124372586,106.0
124373386,103.0
124374186,105.0
124374987,106.0
124375786,103.0
124376584,101.0
124377385,102.0
124378185,105.0
124378987,103.0
124379786,105.0
124380586,105.0
124381387,105.0
124382186,104.0
124382984,111.0
124383784,104.0
124384584,107.0
124385387,103.0
124386186,95.0
124386985,108.0
124387785,111.0
124388585,106.0
124389385,102.0
124390185,100.0
124390985,108.0
124391785,100.0
124392585,102.0
124393386,105.0
124394187,104.0
124394987,105.0
124395785,105.0
124396585,109.0
124397386,104.0
124398186,99.0
124398986,105.0
124399786,104.0
124400586,101.0
124401385,104.0
124402185,104.0
124402985,105.0
124403785,85.0
124404585,103.0
124405387,103.0
124406187,111.0
124406987,103.0
124407785,107.0
124408586,102.0
124409387,109.0
124410187,102.0
124410985,102.0
124411785,88.0
124412585,106.0
124413386,104.0
124414185,104.0
124414986,108.0
124415787,103.0
124416584,105.0
124417385,101.0
124418186,106.0
124418986,102.0
124419786,103.0
124420586,103.0
124421385,100.0
124422185,110.0
124422985,123.0
124423785,104.0
124424585,106.0
124425386,110.0
124426187,101.0
124426987,97.0
124427785,109.0
124428585,104.0
124429386,100.0
124430185,105.0
124430986,108.0
124431786,102.0
124432586,101.0
124433385,109.0
124434185,103.0
124434985,105.0
124435785,98.0
124436585,101.0
124437387,101.0
124438187,105.0
124438985,94.0
124439785,108.0
124440585,100.0
124441386,104.0
124442187,104.0
124442987,101.0
124443785,100.0
124444585,95.0
124445385,105.0
124446184,104.0
124446985,111.0
124447785,106.0
124448585,100.0
124449386,106.0
124450186,105.0
124450987,111.0
124451787,104.0
124452585,98.0
124453386,104.0
124454187,104.0
124454987,104.0
124455785,106.0
124456585,105.0
124457386,103.0
124458186,117.0
124458985,108.0
124459786,107.0
124460586,104.0
124461385,104.0
124462185,104.0
124462985,108.0
124463785,104.0
124464585,103.0
124465386,104.0
124466186,101.0
124466986,104.0
124467786,105.0
124468586,87.0
124469385,104.0
124470185,104.0
124470985,105.0
124471785,105.0
124472585,103.0
124473386,111.0
124474185,105.0
124474985,108.0
124475786,100.0
124476586,104.0
124477385,108.0
124478185,110.0
124478984,104.0
124479784,102.0
124480585,106.0
124481386,100.0
124482186,105.0
124482986,102.0
124483786,103.0
124484586,107.0
124485387,107.0
124486187,102.0
124486985,105.0
124487785,111.0
124488585,103.0
124489386,107.0
124490185,109.0
124490985,103.0
124491786,93.0
124492586,107.0
124493387,106.0
124494187,101.0
124494985,103.0
124495784,97.0
124496585,105.0
124497385,107.0
124498186,103.0
124498986,104.0
124499786,83.0
124500585,104.0
124501387,101.0
124502187,108.0
124502987,103.0
124503785,106.0
124504585,100.0
124505386,105.0
124506185,102.0
124506985,109.0
124507786,106.0
124508586,101.0
124509387,107.0
124510187,94.0
124510985,104.0
124511785,105.0
124512585,103.0
124513386,104.0
124514187,109.0
124514987,106.0
124515785,102.0
124516585,102.0
124517386,106.0
124518187,99.0
124518986,109.0
124519787,108.0
124520585,102.0
124521386,103.0
124522186,110.0
124522986,108.0
124523787,102.0
124524587,108.0
124525385,102.0
124526185,106.0
124526986,103.0
124527786,106.0
124528586,104.0
124529387,111.0
124530185,108.0
124530984,102.0
124531784,107.0
124532584,103.0
124533386,102.0
124534187,101.0
124534987,107.0
124535785,102.0
124536585,104.0
124537386,103.0
124538187,102.0
124538987,107.0
124539785,103.0
124540585,101.0
124541386,111.0
124542186,107.0
124542987,99.0
124543787,104.0
124544587,108.0
124545385,106.0
124546187,111.0
124546986,102.0
124547786,108.0
124548587,107.0
124549389,103.0
124550185,104.0
124550985,107.0
124551785,94.0
124552585,107.0
124553389,101.0
124554187,108.0
124554985,105.0
124555785,108.0
124556586,103.0
124557389,107.0
124558187,109.0
124558987,107.0
124559785,97.0
124560585,105.0
124561386,106.0
124562185,95.0
124562986,105.0
124563786,108.0
124564586,104.0
124565385,106.0
124566185,96.0
124566984,105.0
124567784,104.0
124568584,103.0
124569386,101.0
124570187,112.0
124570987,107.0
124571784,101.0
124572585,106.0
124573386,105.0
124574187,103.0
124574987,96.0
124575785,107.0
124576585,106.0
124577386,103.0
124578185,99.0
124578986,113.0
124579786,108.0
124580586,107.0
124581385,105.0
124582185,106.0
124582985,110.0
124583785,108.0
124584585,98.0
124585388,105.0
124586187,107.0
124586987,109.0
124587784,109.0
124588585,113.0
124589388,104.0
124590187,112.0
124590987,110.0
124591785,103.0
124592585,104.0
124593386,104.0
124594186,109.0
124594986,110.0
124595787,105.0
124596585,84.0
124597385,102.0
124598185,106.0
124598985,105.0
124599785,100.0
124600585,102.0
124601389,103.0
124602185,103.0
124602985,101.0
124603785,104.0
124604585,96.0
124605386,107.0
124606186,109.0
124606986,102.0
124607786,98.0
124608586,102.0
124609385,106.0
124610185,103.0
124610985,104.0
124611785,104.0
124612585,106.0
124613386,105.0
124614186,104.0
124614986,101.0
124615786,108.0
124616587,106.0
124617385,108.0
124618185,108.0
124618985,107.0
124619785,102.0
124620585,105.0
124621388,109.0
124622186,106.0
124622987,93.0
124623787,103.0
124624585,104.0
124625385,107.0
124626185,100.0
124626986,99.0
124627786,102.0
124628586,103.0
124629385,105.0
124630185,107.0
124630985,107.0
124631785,110.0
124632585,106.0
124633389,106.0
124634187,104.0
124634985,102.0
124635785,107.0
124636586,104.0
124637388,103.0
124638187,106.0
124638987,107.0
124639785,106.0
124640586,106.0
124641388,103.0
124642187,106.0
124642984,110.0
124643785,100.0
124644585,109.0
124645387,103.0
124646187,110.0
124646987,101.0
124647785,103.0
124648585,105.0
124649389,105.0
124650187,104.0
124650985,111.0
124651784,113.0
124652585,108.0
124653388,105.0
124654187,105.0
124654987,100.0
124655785,104.0
124656585,103.0
124657387,103.0
124658185,106.0
124658986,105.0
124659787,116.0
124660585,104.0
124661387,103.0
124662186,102.0
124662986,104.0
124663786,102.0
124664587,102.0
124665388,109.0
124666186,102.0
124666985,110.0
124667785,102.0
124668586,102.0
124669385,104.0
124670184,102.0
124670985,105.0
124671785,102.0
124672586,104.0
124673389,106.0
124674187,103.0
124674985,110.0
124675785,107.0
124676585,104.0
124677387,106.0
124678186,102.0
124678987,104.0
124679787,102.0
124680585,108.0
124681389,103.0
124682187,109.0
124682984,109.0
124683785,105.0
124684586,106.0
124685389,101.0
124686184,108.0
124686985,109.0
124687786,102.0
124688586,105.0
124689389,105.0
124690185,104.0
124690985,113.0
124691785,107.0
124692585,104.0
124693388,110.0
124694187,98.0
124694987,105.0
124695784,109.0
124696585,103.0
124697387,106.0
124698185,104.0
124698984,108.0
124699784,108.0
124700584,106.0
124701387,111.0
124702185,106.0
124702984,103.0
124703785,102.0
124704585,106.0
124705388,103.0
124706186,106.0
124706986,104.0
124707786,104.0
124708586,107.0
124709389,105.0
124710184,101.0
124710985,91.0
124711785,104.0
124712585,104.0
124713389,104.0
124714187,106.0
124714985,104.0
124715784,105.0
124716585,103.0
124717388,103.0
124718187,100.0
124718987,111.0
124719785,104.0
124720585,105.0
124721388,106.0
124722186,106.0
124722986,113.0
124723787,103.0
124724585,104.0
124725387,104.0
124726186,102.0
124726986,115.0
124727786,103.0
124728586,101.0
124729386,105.0
124730185,113.0
124730985,110.0
124731785,101.0
124732585,106.0
124733388,106.0
124734187,105.0
124734987,105.0
124735785,106.0
124736585,101.0
124737388,104.0
124738187,107.0
124738985,105.0
124739785,103.0
124740585,111.0
124741387,106.0
124742186,104.0
124742987,104.0
124743787,104.0
124744585,96.0
124745388,105.0
124746187,110.0
124746987,106.0
124747784,106.0
124748585,105.0
124749388,104.0
124750187,108.0
124750987,104.0
124751785,102.0
124752585,104.0
124753388,110.0
124754186,94.0
124754987,102.0
124755786,102.0
124756586,101.0
124757389,111.0
124758185,104.0
124758987,107.0
124759785,104.0
124760585,108.0
124761386,104.0
124762186,101.0
124762986,98.0
124763787,102.0
124764587,103.0
124765388,108.0
124766187,108.0
124766987,103.0
124767785,106.0
124768586,105.0
124769389,104.0
124770187,102.0
124770985,102.0
124771785,107.0
124772585,105.0
124773388,106.0
124774187,105.0
124774985,102.0
124775785,111.0
124776585,106.0
124777387,106.0
124778186,102.0
124778987,99.0
124779787,103.0
124780584,103.0
124781388,105.0
124782187,105.0
124782987,105.0
124783785,105.0
124784585,100.0
124785388,103.0
124786187,104.0
124786987,100.0
124787785,100.0
124788585,106.0
124789387,103.0
124790185,103.0
124790986,107.0
124791786,104.0
124792587,106.0
124793387,105.0
124794185,105.0
124794985,107.0
124795785,110.0
124796585,102.0
124797389,103.0
124798185,113.0
124798984,107.0
124799784,96.0
124800585,104.0
124801388,104.0
124802186,105.0
124802985,106.0
124803786,108.0
124804587,107.0
124805387,105.0
124806185,106.0
124806985,107.0
124807785,109.0
124808585,105.0
124809388,106.0
124810187,107.0
124810987,106.0
124811785,100.0
124812585,103.0
124813389,104.0
124814187,114.0
124814985,105.0
124815784,97.0
124816585,104.0
124817388,105.0
124818186,108.0
124818985,106.0
124819787,126.0
124820587,104.0
124821387,104.0
124822185,99.0
124822985,105.0
124823784,98.0
124824585,104.0
124825387,108.0
124826186,103.0
124826987,105.0
124827787,110.0
124828585,103.0
124829389,107.0
124830187,110.0
124830985,103.0
124831784,114.0
124832586,104.0
124833389,104.0
124834187,96.0
124834987,106.0
124835785,100.0
124836585,106.0
124837388,107.0
124838187,106.0
124838985,100.0
124839785,104.0
124840585,104.0
124841388,104.0
124842187,107.0
124842987,105.0
124843785,104.0
124844585,106.0
124845389,103.0
124846187,103.0
124846987,104.0
124847785,105.0
124848585,101.0
124849388,101.0
124850187,105.0
124850987,102.0
124851785,101.0
124852585,106.0
124853388,104.0
124854187,101.0
124854985,107.0
124855784,101.0
124856585,105.0
124857387,103.0
124858186,106.0
124858987,109.0
124859787,105.0
124860585,107.0
124861389,107.0
124862187,107.0
124862985,100.0
124863784,109.0
124864585,111.0
124865388,105.0
124866187,104.0
124866987,104.0
124867785,105.0
124868585,111.0
124869388,105.0
124870187,104.0
124870985,110.0
124871785,103.0
124872585,85.0
124873387,105.0
