#Data from 2015-7-28 at 11:14:22
Timestamp,PMT
11876584,104.0
11877384,87.0
11878187,103.0
11878985,104.0
11879784,111.0
11880584,106.0
11881387,109.0
11882187,116.0
11882985,113.0
11883785,109.0
11884587,108.0
11885387,110.0
11886187,108.0
11886985,110.0
11887785,110.0
11888585,107.0
11889385,106.0
11890185,112.0
11890985,106.0
11891785,114.0
11892585,109.0
11893385,116.0
11894184,107.0
11894985,102.0
11895785,108.0
11896585,109.0
11897385,96.0
11898185,108.0
11898985,105.0
11899785,107.0
11900585,94.0
11901384,108.0
11902187,110.0
11902985,104.0
11903785,103.0
11904585,108.0
11905384,110.0
11906185,106.0
11906984,111.0
11907786,110.0
11908587,106.0
11909384,104.0
11910187,108.0
11910985,109.0
11911785,103.0
11912585,108.0
11913385,104.0
11914185,105.0
11914985,101.0
11915784,105.0
11916584,114.0
11917387,107.0
11918185,104.0
11918985,112.0
11919785,106.0
11920585,105.0
11921385,110.0
11922185,111.0
11922985,93.0
11923785,112.0
11924584,110.0
11925384,107.0
11926184,104.0
11926985,109.0
11927785,112.0
11928585,104.0
11929385,112.0
11930184,113.0
11930985,105.0
11931785,103.0
11932585,118.0
11933385,107.0
11934185,117.0
11934985,114.0
11935785,108.0
11936585,108.0
11937385,105.0
11938184,113.0
11938985,109.0
11939784,109.0
11940584,111.0
11941384,108.0
11942184,107.0
11942985,107.0
11943785,108.0
11944585,105.0
11945386,110.0
11946184,112.0
11946985,106.0
11947785,107.0
11948584,105.0
11949384,106.0
11950187,107.0
11950985,110.0
11951785,110.0
11952585,110.0
11953385,113.0
11954185,106.0
11954985,100.0
11955785,95.0
11956587,108.0
11957384,106.0
11958187,107.0
11958985,103.0
11959785,115.0
11960585,107.0
11961384,107.0
11962184,108.0
11962985,113.0
11963785,106.0
11964585,104.0
11965385,106.0
11966185,106.0
11966984,108.0
11967784,111.0
11968587,105.0
11969384,103.0
11970184,108.0
11970985,105.0
11971785,108.0
11972585,111.0
11973385,100.0
11974184,111.0
11974985,106.0
11975785,111.0
11976585,105.0
11977385,109.0
11978185,98.0
11978985,109.0
11979785,104.0
11980585,104.0
11981385,111.0
11982185,107.0
11982985,83.0
11983785,103.0
11984585,109.0
11985385,104.0
11986185,112.0
11986986,106.0
11987785,107.0
11988585,104.0
11989385,107.0
11990185,103.0
11990985,111.0
11991785,118.0
11992585,111.0
11993385,109.0
11994185,108.0
11994985,111.0
11995785,101.0
11996585,107.0
11997385,108.0
11998185,105.0
11998984,109.0
11999787,111.0
12000585,112.0
12001385,103.0
12002184,125.0
12002985,108.0
12003785,107.0
12004585,106.0
12005385,107.0
12006184,108.0
12006987,106.0
12007785,110.0
12008584,107.0
12009384,108.0
12010187,114.0
12010985,105.0
12011785,106.0
12012585,105.0
12013385,109.0
12014184,107.0
12014985,104.0
12015785,116.0
12016585,112.0
12017385,96.0
12018185,111.0
12018984,109.0
12019787,107.0
12020587,109.0
12021384,87.0
12022187,112.0
12022984,111.0
12023787,103.0
12024585,113.0
12025385,104.0
12026185,109.0
12026985,109.0
12027785,108.0
12028585,113.0
12029385,106.0
12030185,113.0
12030987,110.0
12031785,117.0
12032585,109.0
12033384,87.0
12034187,105.0
12034985,110.0
12035785,108.0
12036585,105.0
12037385,106.0
12038185,109.0
12038985,104.0
12039785,107.0
12040584,109.0
12041385,117.0
12042184,105.0
12042985,107.0
12043785,122.0
12044585,111.0
12045385,100.0
12046185,108.0
12046985,111.0
12047785,109.0
12048585,106.0
12049385,107.0
12050185,106.0
12050985,110.0
12051785,106.0
12052585,115.0
12053385,107.0
12054184,111.0
12054985,118.0
12055785,106.0
12056585,120.0
12057384,106.0
12058187,108.0
12058985,109.0
12059784,107.0
12060584,114.0
12061387,108.0
12062185,106.0
12062984,109.0
12063787,107.0
12064587,103.0
12065385,94.0
12066185,105.0
12066985,106.0
12067785,102.0
12068585,101.0
12069385,109.0
12070185,108.0
12070985,109.0
12071785,116.0
12072584,103.0
12073384,109.0
12074187,108.0
12074985,108.0
12075784,106.0
12076584,109.0
12077387,107.0
12078184,117.0
12078985,109.0
12079785,103.0
12080585,117.0
12081385,106.0
12082185,107.0
12082986,107.0
12083785,106.0
12084585,102.0
12085385,114.0
12086185,106.0
12086985,106.0
12087784,104.0
12088587,105.0
12089384,109.0
12090184,112.0
12090985,107.0
12091785,106.0
12092585,107.0
12093385,106.0
12094184,106.0
12094985,112.0
12095785,105.0
12096585,106.0
12097384,95.0
12098187,108.0
12098985,113.0
12099785,107.0
12100585,112.0
12101385,104.0
12102185,112.0
12102985,110.0
12103784,108.0
12104584,106.0
12105387,106.0
12106185,111.0
12106985,104.0
12107785,110.0
12108585,110.0
12109385,113.0
12110185,109.0
12110985,111.0
12111785,109.0
12112585,106.0
12113385,86.0
12114185,112.0
12114984,108.0
12115785,108.0
12116585,103.0
12117385,110.0
12118185,116.0
12118985,103.0
12119785,109.0
12120585,103.0
12121385,109.0
12122185,106.0
12122984,104.0
12123784,108.0
12124584,108.0
12125384,110.0
12126184,106.0
12126985,105.0
12127785,109.0
12128585,110.0
12129385,104.0
12130186,111.0
12130985,104.0
12131785,103.0
12132585,105.0
12133385,104.0
12134185,128.0
12134985,108.0
12135785,107.0
12136585,107.0
12137385,107.0
12138185,105.0
12138985,109.0
12139785,108.0
12140585,105.0
12141385,109.0
12142185,121.0
12142985,110.0
12143785,104.0
12144585,105.0
12145385,109.0
12146185,104.0
12146985,111.0
12147785,103.0
12148585,108.0
12149385,107.0
12150185,107.0
12150985,103.0
12151785,107.0
12152585,108.0
12153385,101.0
12154185,104.0
12154985,111.0
12155785,125.0
12156585,108.0
12157385,109.0
12158185,100.0
12158985,102.0
12159784,106.0
12160584,109.0
12161384,101.0
12162185,106.0
12162984,107.0
12163787,93.0
12164585,106.0
12165385,106.0
12166185,108.0
12166985,106.0
12167786,119.0
12168585,109.0
12169385,104.0
12170185,111.0
12170985,109.0
12171785,109.0
12172585,105.0
12173385,117.0
12174185,110.0
12174985,112.0
12175785,107.0
12176585,106.0
12177385,108.0
12178185,108.0
12178985,103.0
12179785,105.0
12180584,110.0
12181384,106.0
12182184,107.0
12182985,108.0
12183785,107.0
12184585,108.0
12185384,108.0
12186185,109.0
12186985,108.0
12187784,110.0
12188585,106.0
12189385,110.0
12190185,118.0
12190985,109.0
12191785,111.0
12192585,109.0
12193385,109.0
12194185,108.0
12194984,104.0
12195785,103.0
12196585,106.0
12197385,107.0
12198184,104.0
12198985,105.0
12199785,113.0
12200585,110.0
12201385,109.0
12202185,114.0
12202985,105.0
12203785,108.0
12204584,104.0
12205384,112.0
12206187,112.0
12206985,107.0
12207785,107.0
12208585,124.0
12209385,108.0
12210185,103.0
12210985,114.0
12211785,110.0
12212585,80.0
12213385,97.0
12214185,106.0
12214985,108.0
12215785,106.0
12216584,85.0
12217387,110.0
12218187,107.0
12218985,113.0
12219785,109.0
12220585,116.0
12221385,103.0
12222185,104.0
12222986,110.0
12223785,99.0
12224585,100.0
12225385,108.0
12226184,109.0
12226985,110.0
12227785,116.0
12228585,110.0
12229385,112.0
12230185,105.0
12230985,110.0
12231785,107.0
12232585,104.0
12233385,110.0
12234185,100.0
12234984,107.0
12235784,109.0
12236584,108.0
12237387,109.0
12238187,110.0
12238985,101.0
12239785,102.0
12240585,110.0
12241385,107.0
12242185,105.0
12242985,108.0
12243785,110.0
12244584,110.0
12245384,105.0
12246187,101.0
12246985,108.0
12247784,104.0
12248584,109.0
12249387,107.0
12250184,88.0
12250985,109.0
12251784,107.0
12252585,111.0
12253386,111.0
12254185,107.0
12254985,106.0
12255784,116.0
12256587,108.0
12257385,113.0
12258185,113.0
12258985,110.0
12259785,108.0
12260585,112.0
12261385,109.0
12262185,117.0
12262985,108.0
12263784,110.0
12264587,109.0
12265387,110.0
12266187,107.0
12266985,111.0
12267785,109.0
12268585,109.0
12269385,110.0
12270185,107.0
12270986,112.0
12271785,109.0
12272585,111.0
12273385,115.0
12274184,109.0
12274985,105.0
12275785,110.0
12276585,105.0
12277385,111.0
12278184,105.0
12278985,108.0
12279785,105.0
12280585,105.0
12281385,94.0
12282185,111.0
12282985,104.0
12283785,116.0
12284585,110.0
12285385,110.0
12286184,108.0
12286985,101.0
12287785,108.0
12288585,108.0
12289385,106.0
12290184,114.0
12290986,107.0
12291785,108.0
12292585,108.0
12293385,110.0
12294185,107.0
12294985,117.0
12295785,104.0
12296585,104.0
12297385,108.0
12298185,114.0
12298985,107.0
12299785,107.0
12300585,113.0
12301385,103.0
12302185,115.0
12302985,109.0
12303785,108.0
12304585,104.0
12305385,106.0
12306185,108.0
12306985,112.0
12307785,117.0
12308585,102.0
12309385,106.0
12310185,111.0
12310985,107.0
12311785,111.0
12312585,105.0
12313385,111.0
12314185,104.0
12314985,107.0
12315785,107.0
12316585,110.0
12317385,92.0
12318187,105.0
12318985,112.0
12319785,104.0
12320585,104.0
12321385,99.0
12322184,110.0
12322985,110.0
12323785,106.0
12324585,110.0
12325385,107.0
12326185,112.0
12326985,112.0
12327785,105.0
12328585,109.0
12329385,108.0
12330185,102.0
12330985,112.0
12331785,107.0
12332585,106.0
12333385,111.0
12334185,109.0
12334985,104.0
12335785,109.0
12336585,100.0
12337385,105.0
12338184,104.0
12338985,113.0
12339784,109.0
12340587,106.0
12341387,108.0
12342187,107.0
12342985,106.0
12343784,110.0
12344584,109.0
12345384,107.0
12346185,106.0
12346985,112.0
12347785,102.0
12348585,108.0
12349385,112.0
12350185,109.0
12350985,109.0
12351785,107.0
12352585,111.0
12353385,105.0
12354185,110.0
12354985,107.0
12355785,110.0
12356585,109.0
12357384,109.0
12358184,106.0
12358985,111.0
12359785,102.0
12360585,108.0
12361385,101.0
12362185,108.0
12362985,108.0
12363785,106.0
12364584,119.0
12365384,106.0
12366185,111.0
12366987,111.0
12367784,105.0
12368584,97.0
12369387,108.0
12370185,111.0
12370985,108.0
12371785,105.0
12372585,104.0
12373385,107.0
12374184,107.0
12374985,111.0
12375785,113.0
12376585,112.0
12377385,112.0
12378185,111.0
12378985,104.0
12379785,110.0
12380585,118.0
12381385,111.0
12382185,109.0
12382985,118.0
12383785,106.0
12384585,106.0
12385385,110.0
12386185,107.0
12386986,108.0
12387785,116.0
12388585,107.0
12389385,106.0
12390185,107.0
12390985,103.0
12391785,99.0
12392585,108.0
12393385,108.0
12394185,106.0
12394985,115.0
12395785,110.0
12396585,112.0
12397385,108.0
12398184,108.0
12398985,118.0
12399785,108.0
12400585,112.0
12401384,110.0
12402187,109.0
12402985,118.0
12403785,114.0
12404585,116.0
12405385,110.0
12406185,112.0
12406984,117.0
12407785,109.0
12408585,106.0
12409385,114.0
12410185,105.0
12410985,106.0
12411785,110.0
12412585,106.0
12413385,111.0
12414185,110.0
12414985,104.0
12415784,109.0
12416585,106.0
12417384,108.0
12418185,107.0
12418984,110.0
12419784,108.0
12420587,106.0
12421385,108.0
12422185,107.0
12422984,109.0
12423784,110.0
12424585,110.0
12425385,110.0
12426185,115.0
12426985,107.0
12427785,107.0
12428585,110.0
12429385,106.0
12430185,108.0
12430984,108.0
12431785,108.0
12432585,111.0
12433385,111.0
12434185,129.0
12434985,110.0
12435785,110.0
12436585,109.0
12437384,108.0
12438185,108.0
12438985,108.0
12439784,106.0
12440587,110.0
12441386,111.0
12442187,122.0
12442985,106.0
12443785,110.0
12444585,106.0
12445385,99.0
12446184,119.0
12446985,108.0
12447785,113.0
12448585,104.0
12449385,104.0
12450185,107.0
12450985,111.0
12451785,96.0
12452587,101.0
12453387,107.0
12454187,108.0
12454985,112.0
12455785,103.0
12456585,103.0
12457385,109.0
12458185,112.0
12458985,108.0
12459785,111.0
12460585,110.0
12461385,108.0
12462185,108.0
12462985,108.0
12463785,111.0
12464585,130.0
12465386,106.0
12466185,106.0
12466984,107.0
12467785,107.0
12468585,97.0
12469385,107.0
12470185,112.0
12470985,104.0
12471785,110.0
12472585,101.0
12473385,108.0
12474185,110.0
12474985,114.0
12475785,107.0
12476585,102.0
12477385,111.0
12478185,103.0
12478984,104.0
12479785,111.0
12480585,109.0
12481385,107.0
12482185,105.0
12482986,111.0
12483785,104.0
12484585,110.0
12485385,106.0
12486185,108.0
12486985,110.0
12487784,111.0
12488587,110.0
12489385,107.0
12490185,107.0
12490985,107.0
12491785,112.0
12492585,110.0
12493385,105.0
12494185,107.0
12494985,106.0
12495785,104.0
12496585,105.0
12497385,110.0
12498185,111.0
12498985,115.0
12499785,106.0
12500585,103.0
12501385,100.0
12502185,111.0
12502987,105.0
12503785,112.0
12504585,102.0
12505385,107.0
12506185,109.0
12506985,108.0
12507785,107.0
12508585,108.0
12509384,109.0
12510185,108.0
12510985,107.0
12511785,111.0
12512585,106.0
12513385,108.0
12514185,114.0
12514984,113.0
12515787,108.0
12516584,109.0
12517385,110.0
12518185,109.0
12518985,96.0
12519784,102.0
12520585,109.0
12521385,105.0
12522184,113.0
12522985,108.0
12523785,112.0
12524585,107.0
12525385,96.0
12526187,109.0
12526986,107.0
12527785,108.0
12528585,104.0
12529384,102.0
12530187,111.0
12530985,113.0
12531785,110.0
12532585,109.0
12533385,108.0
12534184,110.0
12534985,108.0
12535785,112.0
12536585,101.0
12537384,107.0
12538184,106.0
12538985,109.0
12539785,109.0
12540585,112.0
12541385,113.0
12542185,109.0
12542985,118.0
12543784,108.0
12544585,102.0
12545385,111.0
12546185,114.0
12546985,113.0
12547785,112.0
12548585,109.0
12549385,113.0
12550185,108.0
12550985,105.0
12551785,114.0
12552584,109.0
12553384,111.0
12554187,109.0
12554985,111.0
12555785,106.0
12556584,114.0
12557384,110.0
12558185,110.0
12558984,108.0
12559784,108.0
12560587,111.0
12561384,109.0
12562187,106.0
12562985,107.0
12563785,112.0
12564585,104.0
12565385,111.0
12566185,104.0
12566985,108.0
12567785,111.0
12568585,113.0
12569385,108.0
12570185,119.0
12570985,110.0
12571785,109.0
12572585,107.0
12573385,107.0
12574185,120.0
12574985,111.0
12575785,114.0
12576584,103.0
12577384,105.0
12578186,103.0
12578985,107.0
12579785,116.0
12580585,109.0
12581385,108.0
12582185,113.0
12582985,109.0
12583785,110.0
12584585,110.0
12585385,118.0
12586185,109.0
12586985,106.0
12587785,97.0
12588585,110.0
12589385,113.0
12590185,115.0
12590984,109.0
12591784,101.0
12592584,112.0
12593387,108.0
12594187,112.0
12594985,107.0
12595785,107.0
12596585,107.0
12597385,108.0
12598185,113.0
12598985,114.0
12599785,105.0
12600585,111.0
12601385,105.0
12602185,106.0
12602985,105.0
12603785,108.0
12604585,106.0
12605385,110.0
12606185,112.0
12606985,111.0
12607785,108.0
12608585,106.0
12609385,113.0
12610185,111.0
12610985,106.0
12611785,111.0
12612585,103.0
12613385,102.0
12614185,110.0
12614984,112.0
12615786,109.0
12616587,110.0
12617387,108.0
12618187,105.0
12618985,108.0
12619785,102.0
12620585,111.0
12621385,112.0
12622185,105.0
12622985,110.0
12623784,109.0
12624587,102.0
12625387,110.0
12626185,111.0
12626984,113.0
12627784,104.0
12628584,115.0
12629387,111.0
12630185,111.0
12630985,107.0
12631785,108.0
12632585,123.0
12633385,112.0
12634185,106.0
12634985,108.0
12635785,106.0
12636585,93.0
12637387,106.0
12638187,111.0
12638985,105.0
12639785,108.0
12640585,116.0
12641385,113.0
12642184,110.0
12642985,100.0
12643785,107.0
12644585,111.0
12645385,109.0
12646185,108.0
12646986,111.0
12647785,96.0
12648585,107.0
12649385,107.0
12650185,108.0
12650985,99.0
12651785,107.0
12652584,108.0
12653387,106.0
12654184,111.0
12654985,111.0
12655785,107.0
12656585,107.0
12657385,107.0
12658185,107.0
12658985,111.0
12659785,107.0
12660585,105.0
12661385,109.0
12662185,103.0
12662984,107.0
12663785,111.0
12664585,109.0
12665385,97.0
12666185,109.0
12666984,110.0
12667785,107.0
12668585,95.0
12669387,103.0
12670187,104.0
12670985,115.0
12671785,105.0
12672585,106.0
12673384,103.0
12674185,108.0
12674985,108.0
12675785,109.0
12676585,127.0
12677385,112.0
12678185,103.0
12678985,106.0
12679785,105.0
12680585,113.0
12681385,106.0
12682184,115.0
12682985,106.0
12683785,108.0
12684585,107.0
12685384,105.0
12686184,108.0
12686985,115.0
12687785,110.0
12688584,108.0
12689384,111.0
12690187,108.0
12690985,108.0
12691785,106.0
12692585,110.0
12693385,111.0
12694185,107.0
12694986,107.0
12695785,104.0
12696585,112.0
12697384,111.0
12698185,110.0
12698984,112.0
12699787,105.0
12700584,107.0
12701385,113.0
12702187,108.0
12702985,112.0
12703784,106.0
12704587,107.0
12705384,105.0
12706187,119.0
12706985,113.0
12707785,103.0
12708585,106.0
12709385,101.0
12710185,108.0
12710985,106.0
12711784,107.0
12712584,107.0
12713384,122.0
12714187,107.0
12714985,110.0
12715785,116.0
12716585,103.0
12717385,114.0
12718185,110.0
12718986,107.0
12719785,103.0
12720585,107.0
12721385,110.0
12722185,107.0
12722985,110.0
12723785,105.0
12724585,116.0
12725385,120.0
12726184,108.0
12726985,107.0
12727785,122.0
12728585,110.0
12729385,110.0
12730185,112.0
12730985,111.0
12731785,123.0
12732585,112.0
12733385,115.0
12734185,112.0
12734985,106.0
12735785,93.0
12736585,108.0
12737385,109.0
12738184,108.0
12738986,108.0
12739785,108.0
12740584,103.0
12741384,107.0
12742187,107.0
12742985,108.0
12743785,110.0
12744585,104.0
12745385,104.0
12746184,108.0
12746985,102.0
12747785,103.0
12748584,107.0
12749385,107.0
12750184,109.0
12750985,104.0
12751785,105.0
12752585,115.0
12753385,111.0
12754185,113.0
12754985,107.0
12755785,106.0
12756585,107.0
12757385,108.0
12758185,108.0
12758985,108.0
12759784,106.0
12760587,110.0
12761384,104.0
12762187,113.0
12762985,110.0
12763785,112.0
12764585,108.0
12765385,107.0
12766185,106.0
12766986,110.0
12767785,108.0
12768585,106.0
12769385,107.0
12770185,105.0
12770985,111.0
12771785,109.0
12772584,108.0
12773385,107.0
12774185,104.0
12774985,106.0
12775785,105.0
12776585,118.0
12777384,106.0
12778184,106.0
12778985,111.0
12779785,109.0
12780585,111.0
12781385,108.0
12782185,104.0
12782984,108.0
12783785,108.0
12784585,108.0
12785385,111.0
12786185,108.0
12786985,111.0
12787785,109.0
12788585,97.0
12789384,111.0
12790187,109.0
12790985,123.0
12791785,104.0
12792585,109.0
12793384,102.0
12794184,107.0
12794985,112.0
12795784,109.0
12796584,102.0
12797387,109.0
12798187,106.0
12798985,87.0
12799787,106.0
12800585,107.0
12801387,107.0
12802187,112.0
12802985,110.0
12803785,105.0
12804585,109.0
12805385,111.0
12806185,104.0
12806985,115.0
12807785,107.0
12808585,112.0
12809384,110.0
12810184,107.0
12810985,110.0
12811785,110.0
12812585,103.0
12813387,128.0
12814186,112.0
12814985,114.0
12815785,109.0
12816585,106.0
12817385,121.0
12818185,110.0
12818985,104.0
12819785,109.0
12820585,108.0
12821384,107.0
12822187,115.0
12822985,107.0
12823785,112.0
12824585,104.0
12825385,104.0
12826184,111.0
12826985,119.0
12827785,109.0
12828585,110.0
12829385,120.0
12830185,109.0
12830985,106.0
12831785,107.0
12832585,107.0
12833384,113.0
12834187,109.0
12834985,109.0
12835785,118.0
12836585,113.0
12837385,110.0
12838185,113.0
12838985,114.0
12839785,107.0
12840584,114.0
12841387,110.0
12842185,106.0
12842985,109.0
12843785,108.0
12844585,106.0
12845385,105.0
12846185,108.0
12846985,106.0
12847785,105.0
12848585,111.0
12849385,105.0
12850185,106.0
12850985,111.0
12851785,107.0
12852585,106.0
12853385,104.0
12854185,117.0
12854985,107.0
12855785,103.0
12856585,110.0
12857385,102.0
12858185,103.0
12858985,106.0
12859785,110.0
12860585,111.0
12861385,110.0
12862185,107.0
12862985,108.0
12863785,125.0
12864585,109.0
12865386,93.0
12866187,104.0
12866985,107.0
12867785,105.0
12868585,108.0
12869385,106.0
12870185,113.0
12870985,117.0
12871785,109.0
12872585,107.0
12873385,109.0
12874185,107.0
12874984,111.0
12875785,100.0
12876585,104.0
12877384,106.0
12878184,94.0
12878984,109.0
12879785,92.0
12880585,104.0
12881384,110.0
12882187,110.0
12882984,104.0
12883787,122.0
12884587,104.0
12885387,104.0
12886184,106.0
12886985,105.0
12887785,108.0
12888585,112.0
12889385,109.0
12890185,115.0
12890985,107.0
12891785,106.0
12892585,108.0
12893385,109.0
12894185,115.0
12894985,110.0
12895784,109.0
12896585,107.0
12897385,106.0
12898185,112.0
12898984,108.0
12899784,111.0
12900584,101.0
12901384,104.0
12902187,116.0
12902985,106.0
12903785,106.0
12904585,109.0
12905385,109.0
12906185,106.0
12906985,107.0
12907785,108.0
12908584,103.0
12909384,109.0
12910185,107.0
12910985,106.0
12911785,108.0
12912585,106.0
12913385,108.0
12914185,126.0
12914985,108.0
12915785,108.0
12916585,101.0
12917385,101.0
12918185,109.0
12918985,104.0
12919785,112.0
12920585,107.0
12921385,102.0
12922184,105.0
12922985,109.0
12923785,125.0
12924585,106.0
12925385,107.0
12926187,106.0
12926986,111.0
12927785,113.0
12928585,105.0
12929385,111.0
12930187,105.0
12930985,110.0
12931784,108.0
12932584,104.0
12933384,112.0
12934187,124.0
12934985,109.0
12935785,108.0
12936585,108.0
12937384,106.0
12938187,110.0
12938985,108.0
12939785,110.0
12940585,111.0
12941385,113.0
12942185,110.0
12942985,110.0
12943785,114.0
12944585,108.0
12945385,111.0
12946185,105.0
12946985,110.0
12947784,112.0
12948584,112.0
12949387,104.0
12950187,107.0
12950985,111.0
12951785,106.0
12952585,108.0
12953385,104.0
12954185,110.0
12954985,109.0
12955785,109.0
12956584,108.0
12957384,108.0
12958184,108.0
12958985,109.0
12959785,114.0
12960585,103.0
12961385,106.0
12962185,105.0
12962985,107.0
12963785,112.0
12964585,106.0
12965385,108.0
12966185,110.0
12966984,110.0
12967784,107.0
12968584,109.0
12969384,106.0
12970187,117.0
12970985,107.0
12971785,88.0
12972584,110.0
12973384,108.0
12974187,105.0
12974985,110.0
12975784,120.0
12976584,113.0
12977387,106.0
12978187,109.0
12978985,108.0
12979784,101.0
12980584,105.0
12981387,119.0
12982184,106.0
12982985,110.0
12983785,104.0
12984585,106.0
12985385,111.0
12986184,108.0
12986985,110.0
12987785,108.0
12988585,104.0
12989384,112.0
12990184,109.0
12990985,105.0
12991785,111.0
12992585,107.0
12993385,122.0
12994185,114.0
12994985,109.0
12995785,109.0
12996585,103.0
12997385,112.0
12998185,118.0
12998985,104.0
12999785,99.0
13000585,91.0
13001387,106.0
13002187,110.0
13002985,111.0
13003785,91.0
13004587,112.0
13005387,112.0
13006185,113.0
13006985,107.0
13007784,109.0
13008587,113.0
13009384,108.0
13010184,112.0
13010985,107.0
13011785,110.0
13012585,104.0
13013385,99.0
13014187,114.0
13014985,111.0
13015785,115.0
13016585,113.0
13017385,110.0
13018185,109.0
13018985,110.0
13019785,108.0
13020585,106.0
13021385,100.0
13022185,105.0
13022985,108.0
13023784,111.0
13024584,108.0
13025387,106.0
13026187,107.0
13026985,110.0
13027785,109.0
13028585,112.0
13029385,94.0
13030185,108.0
13030984,106.0
13031784,108.0
13032587,102.0
13033385,103.0
13034185,107.0
13034985,110.0
13035785,102.0
13036585,108.0
13037385,105.0
13038185,109.0
13038985,109.0
13039785,111.0
13040585,126.0
13041384,110.0
13042185,105.0
13042985,113.0
13043785,111.0
13044585,107.0
13045385,107.0
13046185,111.0
13046986,104.0
13047785,107.0
13048585,108.0
13049385,108.0
13050186,110.0
13050985,110.0
13051785,112.0
13052585,106.0
13053385,107.0
13054185,109.0
13054985,107.0
13055785,109.0
13056585,98.0
13057385,108.0
13058185,106.0
13058985,111.0
13059784,104.0
13060585,104.0
13061384,109.0
13062184,109.0
13062985,106.0
13063785,111.0
13064585,104.0
13065384,108.0
13066187,106.0
13066985,118.0
13067785,110.0
13068585,107.0
13069385,104.0
13070185,101.0
13070986,103.0
13071785,105.0
13072585,110.0
13073384,111.0
13074185,109.0
13074985,113.0
13075785,105.0
13076585,106.0
13077385,110.0
13078185,110.0
13078985,109.0
13079784,109.0
13080584,112.0
13081384,110.0
13082187,108.0
13082985,103.0
13083785,111.0
13084585,109.0
13085384,106.0
13086187,107.0
13086985,101.0
13087786,108.0
13088585,103.0
13089385,100.0
13090185,107.0
13090985,114.0
13091785,106.0
13092585,110.0
13093385,84.0
13094185,112.0
13094985,102.0
13095785,112.0
13096585,106.0
13097385,116.0
13098185,108.0
13098985,108.0
13099785,107.0
13100585,110.0
13101385,113.0
13102185,109.0
13102985,121.0
13103785,103.0
13104585,108.0
13105385,104.0
13106185,112.0
13106985,104.0
13107785,110.0
13108585,104.0
13109385,110.0
13110185,108.0
13110984,95.0
13111785,115.0
13112587,110.0
13113387,107.0
13114187,107.0
13114987,107.0
13115785,119.0
13116585,103.0
13117385,108.0
13118185,115.0
13118985,109.0
13119785,111.0
13120585,107.0
13121385,109.0
13122185,114.0
13122985,110.0
13123785,99.0
13124587,113.0
13125387,109.0
13126184,118.0
13126985,110.0
13127785,108.0
13128584,112.0
13129384,113.0
13130187,114.0
13130985,111.0
13131785,109.0
13132585,107.0
13133385,107.0
13134185,103.0
13134985,114.0
13135785,107.0
13136585,110.0
13137385,106.0
13138185,110.0
13138984,101.0
13139784,97.0
13140587,105.0
13141387,105.0
13142187,109.0
13142985,108.0
13143784,115.0
13144584,107.0
13145387,112.0
13146185,110.0
13146984,106.0
13147784,107.0
13148584,99.0
13149387,121.0
13150185,106.0
13150985,101.0
13151785,110.0
13152585,109.0
13153385,109.0
13154185,109.0
13154984,112.0
13155784,110.0
13156585,116.0
13157385,111.0
13158185,109.0
13158985,105.0
13159785,106.0
13160585,112.0
13161385,110.0
13162185,105.0
13162985,101.0
13163785,106.0
13164585,101.0
13165384,109.0
13166187,108.0
13166985,105.0
13167785,115.0
13168585,106.0
13169385,101.0
13170185,105.0
13170985,109.0
13171785,104.0
13172585,106.0
13173386,112.0
13174184,106.0
13174985,110.0
13175785,105.0
13176585,106.0
13177385,109.0
13178185,114.0
13178985,108.0
13179784,103.0
13180585,107.0
13181385,106.0
13182185,107.0
13182985,108.0
13183784,110.0
13184587,106.0
13185387,108.0
13186187,107.0
13186985,109.0
13187785,122.0
13188585,108.0
13189385,110.0
13190185,109.0
13190986,108.0
13191785,109.0
13192585,108.0
13193385,110.0
13194184,106.0
13194985,109.0
13195785,111.0
13196585,111.0
13197385,107.0
13198185,110.0
13198985,107.0
13199785,112.0
13200585,109.0
13201385,108.0
13202185,106.0
13202985,108.0
13203785,107.0
13204585,112.0
13205385,112.0
13206184,105.0
13206985,108.0
13207785,110.0
13208585,110.0
13209385,109.0
13210185,106.0
13210985,104.0
13211785,110.0
13212585,104.0
13213385,112.0
13214184,107.0
13214985,105.0
13215785,112.0
13216585,106.0
13217385,124.0
13218185,108.0
13218985,116.0
13219784,109.0
13220587,115.0
13221385,111.0
13222185,107.0
13222985,112.0
13223785,105.0
13224586,111.0
13225384,102.0
13226184,109.0
13226985,111.0
13227785,107.0
13228585,107.0
13229385,108.0
13230185,109.0
13230985,105.0
13231785,110.0
13232585,107.0
13233385,97.0
13234187,110.0
13234985,110.0
13235784,107.0
13236587,106.0
13237384,103.0
13238187,113.0
13238985,109.0
13239785,108.0
13240585,108.0
13241385,115.0
13242185,103.0
13242985,108.0
13243785,110.0
13244585,107.0
13245385,106.0
13246185,106.0
13246985,114.0
13247785,112.0
13248585,112.0
13249385,108.0
13250185,113.0
13250985,115.0
13251785,119.0
13252585,110.0
13253385,108.0
13254185,106.0
13254985,109.0
13255785,108.0
13256585,101.0
13257385,86.0
13258187,110.0
13258985,117.0
13259785,105.0
13260585,110.0
13261385,113.0
13262184,106.0
13262985,108.0
13263784,111.0
13264584,107.0
13265384,107.0
13266185,105.0
13266984,104.0
13267787,113.0
13268584,107.0
13269385,102.0
13270185,113.0
13270984,110.0
13271787,120.0
13272585,109.0
