#Data from 2015-7-28 at 11:11:9
Timestamp,PMT
11876585,109.0
11877386,107.0
11878186,107.0
11878985,113.0
11879785,106.0
11880586,110.0
11881385,113.0
11882186,109.0
11882985,109.0
11883785,106.0
11884585,119.0
11885385,106.0
11886186,105.0
11886987,107.0
11887785,110.0
11888585,110.0
11889385,107.0
11890185,112.0
11890985,110.0
11891785,109.0
11892588,107.0
11893388,109.0
11894185,106.0
11894985,113.0
11895785,109.0
11896585,104.0
11897385,100.0
11898185,110.0
11898988,106.0
11899785,103.0
11900585,108.0
11901385,106.0
11902186,105.0
11902985,106.0
11903785,110.0
11904585,111.0
11905385,107.0
11906186,110.0
11906985,111.0
11907785,105.0
11908585,101.0
11909385,111.0
11910186,113.0
11910986,101.0
11911785,106.0
11912585,110.0
11913385,111.0
11914185,108.0
11914985,109.0
11915785,105.0
11916585,109.0
11917385,107.0
11918186,113.0
11918986,91.0
11919785,106.0
11920585,104.0
11921385,115.0
11922186,107.0
11922985,104.0
11923785,109.0
11924586,105.0
11925388,105.0
11926185,107.0
11926987,106.0
11927787,108.0
11928585,113.0
11929385,107.0
11930186,97.0
11930985,102.0
11931785,105.0
11932585,108.0
11933388,104.0
11934185,106.0
11934985,106.0
11935785,108.0
11936588,101.0
11937388,104.0
11938185,107.0
11938985,101.0
11939785,107.0
11940588,108.0
11941385,102.0
11942186,107.0
11942985,103.0
11943785,110.0
11944585,103.0
11945386,108.0
11946186,113.0
11946985,110.0
11947785,109.0
11948586,105.0
11949385,110.0
11950186,106.0
11950985,111.0
11951785,108.0
11952585,111.0
11953385,102.0
11954185,106.0
11954985,119.0
11955785,109.0
11956585,104.0
11957385,110.0
11958185,108.0
11958985,108.0
11959785,110.0
11960585,109.0
11961385,103.0
11962187,109.0
11962985,106.0
11963788,108.0
11964585,110.0
11965388,110.0
11966186,107.0
11966985,106.0
11967785,103.0
11968588,104.0
11969385,110.0
11970185,112.0
11970985,106.0
11971785,112.0
11972585,109.0
11973385,106.0
11974185,102.0
11974985,108.0
11975788,107.0
11976585,106.0
11977385,107.0
11978185,105.0
11978985,104.0
11979785,106.0
11980585,96.0
11981385,108.0
11982185,107.0
11982985,108.0
11983785,104.0
11984585,108.0
11985385,108.0
11986186,108.0
11986986,108.0
11987785,111.0
11988585,110.0
11989385,105.0
11990187,109.0
11990987,110.0
11991787,113.0
11992587,111.0
11993388,116.0
11994185,109.0
11994987,102.0
11995788,89.0
11996587,114.0
11997388,108.0
11998185,110.0
11998988,110.0
11999785,104.0
12000585,105.0
12001385,113.0
12002186,106.0
12002985,105.0
12003786,107.0
12004585,106.0
12005385,107.0
12006186,106.0
12006985,105.0
12007785,92.0
12008587,108.0
12009387,125.0
12010185,112.0
12010985,115.0
12011785,107.0
12012585,131.0
12013388,108.0
12014186,114.0
12014985,107.0
12015785,111.0
12016585,109.0
12017385,108.0
12018186,108.0
12018985,105.0
12019785,104.0
12020585,108.0
12021385,111.0
12022186,113.0
12022985,108.0
12023786,108.0
12024585,105.0
12025385,111.0
12026185,113.0
12026987,110.0
12027785,110.0
12028585,123.0
12029388,103.0
12030185,108.0
12030985,108.0
12031785,111.0
12032585,116.0
12033388,113.0
12034185,112.0
12034985,112.0
12035788,112.0
12036585,102.0
12037385,109.0
12038186,110.0
12038985,106.0
12039785,107.0
12040588,106.0
12041385,105.0
12042185,113.0
12042988,109.0
12043785,103.0
12044585,103.0
12045385,103.0
12046186,107.0
12046985,109.0
12047785,109.0
12048585,103.0
12049385,122.0
12050185,105.0
12050985,107.0
12051785,111.0
12052585,109.0
12053385,102.0
12054185,108.0
12054985,103.0
12055785,89.0
12056587,96.0
12057387,101.0
12058188,107.0
12058987,113.0
12059787,108.0
12060587,113.0
12061387,126.0
12062186,108.0
12062985,108.0
12063785,112.0
12064588,97.0
12065385,105.0
12066186,107.0
12066985,106.0
12067785,108.0
12068585,108.0
12069385,116.0
12070186,107.0
12070985,107.0
12071785,111.0
12072585,106.0
12073385,107.0
12074185,107.0
12074985,109.0
12075785,111.0
12076585,105.0
12077385,104.0
12078185,106.0
12078985,108.0
12079785,111.0
12080588,113.0
12081385,104.0
12082186,105.0
12082985,117.0
12083785,108.0
12084585,111.0
12085386,111.0
12086185,107.0
12086987,105.0
12087788,107.0
12088587,117.0
12089385,110.0
12090186,107.0
12090985,88.0
12091787,108.0
12092588,122.0
12093388,117.0
12094185,108.0
12094987,114.0
12095785,110.0
12096585,105.0
12097385,110.0
12098186,106.0
12098985,107.0
12099785,105.0
12100585,105.0
12101385,102.0
12102186,108.0
12102986,113.0
12103785,108.0
12104585,89.0
12105385,110.0
12106186,117.0
12106985,104.0
12107785,105.0
12108585,105.0
12109386,106.0
12110185,109.0
12110985,108.0
12111785,123.0
12112585,116.0
12113385,112.0
12114186,106.0
12114985,106.0
12115785,95.0
12116585,111.0
12117385,109.0
12118185,108.0
12118985,108.0
12119785,108.0
12120585,108.0
12121385,111.0
12122185,104.0
12122985,108.0
12123785,108.0
12124585,108.0
12125385,124.0
12126185,109.0
12126985,105.0
12127785,111.0
12128585,107.0
12129385,111.0
12130187,105.0
12130986,109.0
12131786,107.0
12132585,108.0
12133385,106.0
12134186,104.0
12134985,115.0
12135785,108.0
12136585,111.0
12137386,111.0
12138186,106.0
12138985,108.0
12139785,108.0
12140585,114.0
12141385,106.0
12142185,108.0
12142985,111.0
12143785,107.0
12144585,104.0
12145385,111.0
12146186,110.0
12146987,110.0
12147785,104.0
12148585,108.0
12149385,103.0
12150186,105.0
12150986,108.0
12151785,110.0
12152585,116.0
12153388,106.0
12154185,105.0
12154985,125.0
12155785,108.0
12156585,117.0
12157385,105.0
12158185,101.0
12158988,108.0
12159785,103.0
12160585,105.0
12161385,108.0
12162185,103.0
12162985,109.0
12163785,110.0
12164585,105.0
12165385,107.0
12166186,114.0
12166985,114.0
12167785,106.0
12168585,110.0
12169385,106.0
12170186,116.0
12170986,118.0
12171785,109.0
12172585,109.0
12173385,107.0
12174185,113.0
12174985,105.0
12175785,105.0
12176585,91.0
12177385,95.0
12178185,106.0
12178988,109.0
12179785,108.0
12180585,110.0
12181388,95.0
12182185,106.0
12182988,90.0
12183787,108.0
12184587,109.0
12185385,93.0
12186185,113.0
12186985,108.0
12187785,106.0
12188585,110.0
12189385,100.0
12190185,108.0
12190985,102.0
12191785,110.0
12192585,111.0
12193385,112.0
12194185,107.0
12194987,107.0
12195785,107.0
12196585,101.0
12197385,114.0
12198186,106.0
12198986,108.0
12199786,109.0
12200585,99.0
12201385,109.0
12202186,114.0
12202985,105.0
12203785,112.0
12204585,110.0
12205385,103.0
12206186,110.0
12206985,118.0
12207785,106.0
12208585,107.0
12209386,111.0
12210186,108.0
12210985,113.0
12211785,108.0
12212585,112.0
12213385,113.0
12214185,109.0
12214985,107.0
12215785,108.0
12216585,108.0
12217385,105.0
12218186,114.0
12218987,107.0
12219785,108.0
12220585,110.0
12221385,109.0
12222186,106.0
12222986,104.0
12223786,109.0
12224585,111.0
12225385,105.0
12226185,105.0
12226985,108.0
12227785,106.0
12228585,111.0
12229388,104.0
12230185,113.0
12230987,105.0
12231787,110.0
12232587,108.0
12233385,109.0
12234185,107.0
12234985,105.0
12235785,104.0
12236585,116.0
12237385,108.0
12238185,109.0
12238987,114.0
12239785,109.0
12240585,85.0
12241387,105.0
12242185,122.0
12242985,111.0
12243786,108.0
12244585,108.0
12245385,107.0
12246185,99.0
12246985,107.0
12247788,102.0
12248588,98.0
12249387,105.0
12250185,106.0
12250985,106.0
12251785,117.0
12252585,109.0
12253385,105.0
12254186,111.0
12254985,109.0
12255785,113.0
12256585,108.0
12257386,110.0
12258186,108.0
12258986,108.0
12259785,110.0
12260586,110.0
12261385,112.0
12262185,110.0
12262985,112.0
12263785,109.0
12264585,108.0
12265385,120.0
12266186,112.0
12266986,101.0
12267785,107.0
12268585,114.0
12269385,105.0
12270186,109.0
12270986,108.0
12271785,108.0
12272585,109.0
12273385,112.0
12274187,107.0
12274986,106.0
12275786,107.0
12276585,103.0
12277386,109.0
12278186,111.0
12278985,111.0
12279785,109.0
12280587,106.0
12281385,112.0
12282186,109.0
12282985,109.0
12283785,107.0
12284586,108.0
12285385,126.0
12286186,113.0
12286985,106.0
12287785,98.0
12288588,110.0
12289388,114.0
12290185,109.0
12290985,111.0
12291788,107.0
12292585,110.0
12293388,109.0
12294185,109.0
12294985,108.0
12295785,106.0
12296585,106.0
12297388,107.0
12298186,109.0
12298985,107.0
12299785,106.0
12300585,124.0
12301385,107.0
12302186,107.0
12302985,110.0
12303785,109.0
12304585,115.0
12305388,113.0
12306185,103.0
12306987,107.0
12307787,109.0
12308585,101.0
12309385,90.0
12310185,100.0
12310987,106.0
12311788,107.0
12312588,107.0
12313385,116.0
12314185,107.0
12314985,111.0
12315785,106.0
12316588,107.0
12317388,108.0
12318185,106.0
12318985,108.0
12319785,108.0
12320585,112.0
12321385,107.0
12322186,112.0
12322985,107.0
12323785,104.0
12324585,110.0
12325385,109.0
12326185,107.0
12326988,103.0
12327788,109.0
12328585,104.0
12329385,105.0
12330186,111.0
12330985,111.0
12331785,105.0
12332585,110.0
12333385,121.0
12334186,108.0
12334985,104.0
12335786,110.0
12336585,108.0
12337385,99.0
12338185,112.0
12338985,100.0
12339785,106.0
12340585,114.0
12341385,99.0
12342185,114.0
12342985,106.0
12343785,110.0
12344585,104.0
12345385,119.0
12346186,107.0
12346985,104.0
12347785,113.0
12348585,103.0
12349385,94.0
12350185,105.0
12350988,103.0
12351785,104.0
12352585,106.0
12353385,104.0
12354185,93.0
12354988,115.0
12355788,109.0
12356585,102.0
12357388,102.0
12358185,111.0
12358987,122.0
12359785,109.0
12360588,110.0
12361388,109.0
12362185,109.0
12362988,107.0
12363785,107.0
12364585,109.0
12365385,105.0
12366185,112.0
12366985,110.0
12367785,109.0
12368585,111.0
12369385,101.0
12370186,103.0
12370986,110.0
12371785,113.0
12372585,111.0
12373385,108.0
12374185,108.0
12374985,110.0
12375785,105.0
12376585,102.0
12377385,107.0
12378185,111.0
12378987,107.0
12379787,106.0
12380585,110.0
12381385,108.0
12382186,109.0
12382985,108.0
12383786,107.0
12384585,107.0
12385385,107.0
12386185,109.0
12386985,110.0
12387785,102.0
12388585,111.0
12389388,102.0
12390186,105.0
12390985,105.0
12391785,102.0
12392585,108.0
12393388,107.0
12394186,111.0
12394985,114.0
12395785,117.0
12396585,111.0
12397385,107.0
12398185,106.0
12398988,111.0
12399788,116.0
12400585,107.0
12401388,109.0
12402185,105.0
12402988,106.0
12403786,112.0
12404588,104.0
12405388,108.0
12406185,109.0
12406987,109.0
12407785,108.0
12408585,106.0
12409385,104.0
12410185,107.0
12410985,112.0
12411785,104.0
12412585,105.0
12413388,105.0
12414185,103.0
12414988,108.0
12415785,102.0
12416585,105.0
12417385,109.0
12418186,108.0
12418986,106.0
12419785,108.0
12420585,106.0
12421386,113.0
12422186,111.0
12422986,115.0
12423785,107.0
12424585,105.0
12425388,111.0
12426185,109.0
12426987,105.0
12427785,101.0
12428588,110.0
12429385,110.0
12430185,124.0
12430987,107.0
12431785,107.0
12432585,105.0
12433385,103.0
12434186,106.0
12434986,110.0
12435785,105.0
12436585,99.0
12437388,110.0
12438186,109.0
12438985,108.0
12439785,108.0
12440585,106.0
12441387,111.0
12442186,108.0
12442985,107.0
12443785,124.0
12444588,104.0
12445385,112.0
12446185,112.0
12446985,112.0
12447785,107.0
12448588,105.0
12449385,104.0
12450185,95.0
12450987,109.0
12451785,115.0
12452585,113.0
12453385,114.0
12454185,100.0
12454987,110.0
12455785,110.0
12456588,102.0
12457388,109.0
12458185,112.0
12458985,104.0
12459785,110.0
12460585,110.0
12461385,107.0
12462186,105.0
12462985,104.0
12463785,107.0
12464585,106.0
12465386,116.0
12466186,112.0
12466985,103.0
12467785,110.0
12468585,112.0
12469386,108.0
12470186,117.0
12470985,110.0
12471785,108.0
12472585,111.0
12473385,107.0
12474185,107.0
12474985,103.0
12475785,108.0
12476585,103.0
12477385,108.0
12478185,103.0
12478986,101.0
12479787,110.0
12480587,108.0
12481387,124.0
12482185,110.0
12482985,95.0
12483785,110.0
12484588,107.0
12485388,108.0
12486185,110.0
12486985,110.0
12487785,109.0
12488588,108.0
12489385,124.0
12490185,106.0
12490985,111.0
12491785,109.0
12492588,109.0
12493385,108.0
12494186,110.0
12494985,110.0
12495785,105.0
12496585,102.0
12497385,109.0
12498185,113.0
12498985,118.0
12499785,107.0
12500585,111.0
12501385,103.0
12502186,109.0
12502986,111.0
12503785,110.0
12504585,110.0
12505385,108.0
12506185,107.0
12506985,108.0
12507785,107.0
12508585,112.0
12509388,111.0
12510186,109.0
12510985,107.0
12511788,111.0
12512585,104.0
12513385,108.0
12514186,102.0
12514985,110.0
12515785,108.0
12516586,111.0
12517385,107.0
12518185,109.0
12518988,104.0
12519788,106.0
12520585,108.0
12521385,106.0
12522185,106.0
12522985,109.0
12523785,105.0
12524585,109.0
12525385,110.0
12526185,114.0
12526985,111.0
12527785,108.0
12528585,110.0
12529388,110.0
12530185,108.0
12530985,105.0
12531785,108.0
12532585,110.0
12533385,106.0
12534187,106.0
12534987,102.0
12535787,100.0
12536587,113.0
12537387,113.0
12538187,118.0
12538987,112.0
12539787,109.0
12540585,108.0
12541385,109.0
12542186,110.0
12542985,112.0
12543785,123.0
12544585,110.0
12545385,110.0
12546186,115.0
12546985,115.0
12547785,114.0
12548585,107.0
12549385,107.0
12550186,107.0
12550986,105.0
12551785,110.0
12552585,107.0
12553385,111.0
12554186,103.0
12554986,109.0
12555785,107.0
12556585,109.0
12557385,113.0
12558186,111.0
12558986,102.0
12559785,108.0
12560585,108.0
12561385,116.0
12562186,105.0
12562985,109.0
12563785,109.0
12564585,108.0
12565385,106.0
12566186,103.0
12566985,109.0
12567786,109.0
12568588,106.0
12569388,108.0
12570185,107.0
12570988,110.0
12571785,111.0
12572585,106.0
12573385,108.0
12574186,89.0
12574985,109.0
12575785,105.0
12576585,106.0
12577388,108.0
12578186,121.0
12578985,108.0
12579785,109.0
12580585,107.0
12581388,111.0
12582186,104.0
12582985,108.0
12583785,111.0
12584585,107.0
12585385,110.0
12586186,117.0
12586985,109.0
12587785,111.0
12588585,116.0
12589385,117.0
12590186,91.0
12590985,109.0
12591787,110.0
12592585,114.0
12593388,111.0
12594185,114.0
12594988,112.0
12595785,115.0
12596585,88.0
12597387,109.0
12598185,104.0
12598985,109.0
12599785,110.0
12600585,110.0
12601388,110.0
12602186,104.0
12602985,105.0
12603785,111.0
12604585,110.0
12605385,108.0
12606186,103.0
12606985,104.0
12607785,113.0
12608585,117.0
12609385,108.0
12610186,109.0
12610985,103.0
12611785,106.0
12612586,104.0
12613386,110.0
12614186,111.0
12614986,108.0
12615786,110.0
12616585,125.0
12617385,108.0
12618186,102.0
12618985,103.0
12619786,113.0
12620586,109.0
12621385,101.0
12622186,106.0
12622986,93.0
12623785,105.0
12624585,103.0
12625385,114.0
12626185,106.0
12626985,100.0
12627785,112.0
12628588,109.0
12629388,119.0
12630186,115.0
12630985,106.0
12631785,113.0
12632588,103.0
12633385,117.0
12634186,103.0
12634985,102.0
12635785,106.0
12636585,101.0
12637385,104.0
12638185,108.0
12638987,114.0
12639785,109.0
12640585,109.0
12641385,97.0
12642185,114.0
12642985,107.0
12643785,107.0
12644585,105.0
12645385,112.0
12646186,109.0
12646986,110.0
12647785,111.0
12648585,103.0
12649385,107.0
12650186,104.0
12650985,105.0
12651785,109.0
12652585,122.0
12653387,111.0
12654186,113.0
12654985,109.0
12655785,108.0
12656588,115.0
12657385,108.0
12658186,109.0
12658985,114.0
12659788,106.0
12660585,115.0
12661385,104.0
12662185,106.0
12662985,102.0
12663788,107.0
12664585,104.0
12665388,113.0
12666185,111.0
12666988,109.0
12667785,104.0
12668585,109.0
12669385,106.0
12670185,107.0
12670985,114.0
12671785,126.0
12672585,108.0
12673388,104.0
12674185,107.0
12674985,105.0
12675785,106.0
12676588,109.0
12677385,107.0
12678186,112.0
12678985,107.0
12679785,96.0
12680587,108.0
12681385,104.0
12682185,105.0
12682985,108.0
12683788,118.0
12684585,108.0
12685385,106.0
12686185,104.0
12686985,107.0
12687785,116.0
12688585,105.0
12689385,108.0
12690185,110.0
12690986,104.0
12691785,113.0
12692585,113.0
12693388,105.0
12694185,109.0
12694985,114.0
12695785,93.0
12696587,108.0
12697387,110.0
12698185,120.0
12698988,108.0
12699785,102.0
12700585,107.0
12701385,102.0
12702186,105.0
12702985,111.0
12703785,104.0
12704585,114.0
12705385,103.0
12706185,110.0
12706985,109.0
12707785,110.0
12708585,104.0
12709385,112.0
12710185,106.0
12710985,106.0
12711785,111.0
12712585,106.0
12713385,108.0
12714185,103.0
12714985,105.0
12715785,104.0
12716585,109.0
12717386,109.0
12718186,109.0
12718986,106.0
12719785,110.0
12720585,108.0
12721385,105.0
12722187,103.0
12722987,112.0
12723787,88.0
12724586,112.0
12725386,107.0
12726186,106.0
12726985,112.0
12727785,102.0
12728585,108.0
12729385,111.0
12730186,108.0
12730985,105.0
12731785,108.0
12732585,108.0
12733385,106.0
12734186,105.0
12734985,112.0
12735786,105.0
12736585,104.0
12737388,104.0
12738185,108.0
12738985,105.0
12739785,107.0
12740585,108.0
12741385,108.0
12742185,107.0
12742985,106.0
12743785,110.0
12744585,104.0
12745385,118.0
12746186,107.0
12746986,107.0
12747785,106.0
12748585,106.0
12749386,102.0
12750186,110.0
12750985,106.0
12751785,106.0
12752585,109.0
12753388,110.0
12754185,110.0
12754988,97.0
12755787,107.0
12756585,106.0
12757385,104.0
12758185,100.0
12758988,108.0
12759785,109.0
12760585,110.0
12761388,96.0
12762185,109.0
12762985,110.0
12763785,102.0
12764585,111.0
12765388,107.0
12766185,108.0
12766985,109.0
12767785,109.0
12768585,105.0
12769388,112.0
12770186,109.0
12770985,93.0
12771785,108.0
12772585,107.0
12773385,103.0
12774185,108.0
12774988,82.0
12775787,110.0
12776587,105.0
12777385,106.0
12778186,108.0
12778985,107.0
12779785,106.0
12780586,101.0
12781386,106.0
12782186,107.0
12782985,112.0
12783785,114.0
12784585,107.0
12785385,110.0
12786186,103.0
12786986,111.0
12787785,106.0
12788585,110.0
12789388,105.0
12790185,108.0
12790985,124.0
12791785,110.0
12792585,107.0
12793388,105.0
12794186,120.0
12794985,108.0
12795785,109.0
12796585,113.0
12797385,114.0
12798186,112.0
12798985,107.0
12799785,102.0
12800586,106.0
12801385,108.0
12802186,106.0
12802985,111.0
12803785,108.0
12804586,104.0
12805385,107.0
12806185,106.0
12806985,117.0
12807785,107.0
12808585,109.0
12809385,106.0
12810186,107.0
12810986,108.0
12811785,109.0
12812585,105.0
12813385,109.0
12814187,106.0
12814985,106.0
12815785,104.0
12816585,109.0
12817385,108.0
12818187,107.0
12818986,107.0
12819786,101.0
12820585,109.0
12821385,106.0
12822186,111.0
12822985,102.0
12823785,116.0
12824585,103.0
12825385,110.0
12826186,106.0
12826985,107.0
12827785,121.0
12828585,107.0
12829385,109.0
12830185,107.0
12830985,116.0
12831785,108.0
12832585,110.0
12833385,111.0
12834185,126.0
12834985,109.0
12835785,110.0
12836585,106.0
12837385,105.0
12838186,101.0
12838985,105.0
12839785,106.0
12840588,106.0
12841385,109.0
12842186,121.0
12842985,113.0
12843788,104.0
12844588,106.0
12845385,109.0
12846185,109.0
12846985,103.0
12847785,120.0
12848585,109.0
12849385,109.0
12850185,106.0
12850988,112.0
12851785,107.0
12852585,119.0
12853385,105.0
12854185,103.0
12854988,105.0
12855785,114.0
12856585,104.0
12857385,102.0
12858185,107.0
12858985,105.0
12859785,109.0
12860585,117.0
12861385,110.0
12862186,106.0
12862986,107.0
12863785,108.0
12864588,112.0
12865386,116.0
12866185,97.0
12866987,109.0
12867788,106.0
12868585,120.0
12869385,112.0
12870186,109.0
12870985,107.0
12871785,103.0
12872585,118.0
12873385,108.0
12874185,116.0
12874985,106.0
12875785,114.0
12876585,107.0
12877385,108.0
12878185,99.0
12878987,105.0
12879785,112.0
12880585,112.0
12881385,109.0
12882186,114.0
12882986,110.0
12883785,108.0
12884585,106.0
12885385,103.0
12886187,105.0
12886986,110.0
12887786,108.0
12888586,112.0
12889387,104.0
12890186,115.0
12890986,114.0
12891785,109.0
12892585,107.0
12893385,120.0
12894186,105.0
12894985,105.0
12895785,108.0
12896585,110.0
12897385,104.0
12898185,110.0
12898985,110.0
12899785,104.0
12900588,104.0
12901388,110.0
12902185,105.0
12902988,106.0
12903785,112.0
12904585,104.0
12905385,114.0
12906185,108.0
12906985,108.0
12907785,109.0
12908585,106.0
12909385,107.0
12910186,106.0
12910985,117.0
12911785,111.0
12912588,108.0
12913385,113.0
12914186,101.0
12914985,104.0
12915785,109.0
12916585,110.0
12917385,108.0
12918185,109.0
12918988,107.0
12919785,108.0
12920585,102.0
12921385,112.0
12922186,106.0
12922985,111.0
12923786,110.0
12924585,119.0
12925385,108.0
12926186,94.0
12926986,106.0
12927785,107.0
12928585,115.0
12929385,107.0
12930185,114.0
12930985,105.0
12931785,106.0
12932585,101.0
12933385,106.0
12934186,103.0
12934985,106.0
12935785,107.0
12936585,116.0
12937385,103.0
12938186,89.0
12938985,104.0
12939785,105.0
12940585,110.0
12941386,104.0
12942186,109.0
12942985,108.0
12943785,107.0
12944585,111.0
12945385,113.0
12946186,99.0
12946985,108.0
12947785,102.0
12948585,111.0
12949385,104.0
12950185,113.0
12950986,110.0
12951787,110.0
12952587,105.0
12953387,115.0
12954185,112.0
12954985,107.0
12955785,109.0
12956585,106.0
12957388,107.0
12958185,110.0
12958985,111.0
12959785,111.0
12960585,108.0
12961388,106.0
12962185,107.0
12962988,104.0
12963785,114.0
12964585,108.0
12965386,110.0
12966186,113.0
12966985,113.0
12967785,111.0
12968585,106.0
12969385,107.0
12970186,107.0
12970985,110.0
12971785,111.0
12972585,109.0
12973385,104.0
12974185,105.0
12974985,110.0
12975785,100.0
12976585,111.0
12977385,103.0
12978186,110.0
12978986,108.0
12979785,120.0
12980585,109.0
12981385,106.0
12982186,116.0
12982986,113.0
12983785,101.0
12984588,107.0
12985385,109.0
12986186,109.0
12986985,106.0
12987785,104.0
12988585,105.0
12989385,109.0
12990186,121.0
12990985,108.0
12991785,112.0
12992585,107.0
12993385,101.0
12994185,107.0
12994988,104.0
12995785,106.0
12996585,105.0
12997388,103.0
12998185,109.0
12998985,110.0
12999785,101.0
13000585,108.0
13001385,115.0
13002187,102.0
13002985,107.0
13003785,113.0
13004585,96.0
13005385,105.0
13006186,121.0
13006985,107.0
13007785,109.0
13008585,100.0
13009385,112.0
13010186,105.0
13010985,108.0
13011785,106.0
13012585,107.0
13013385,106.0
13014186,105.0
13014985,107.0
13015785,106.0
13016585,87.0
13017388,107.0
13018185,104.0
13018985,101.0
13019785,107.0
13020585,120.0
13021385,113.0
13022185,109.0
13022985,100.0
13023785,109.0
13024585,109.0
13025385,106.0
13026187,109.0
13026985,109.0
13027785,104.0
13028585,109.0
13029385,109.0
13030186,110.0
13030986,111.0
13031785,109.0
13032585,111.0
13033385,111.0
13034185,108.0
13034985,107.0
13035785,106.0
13036585,108.0
13037385,109.0
13038185,110.0
13038985,104.0
13039788,104.0
13040585,91.0
13041388,109.0
13042185,105.0
13042988,112.0
13043785,108.0
13044585,110.0
13045385,110.0
13046186,109.0
13046986,117.0
13047785,107.0
13048585,107.0
13049385,101.0
13050186,105.0
13050985,102.0
13051785,104.0
13052585,119.0
13053385,115.0
13054186,111.0
13054986,106.0
13055785,111.0
13056585,104.0
13057385,116.0
13058185,121.0
13058985,105.0
13059785,111.0
13060585,106.0
13061385,112.0
13062185,103.0
13062985,106.0
13063786,103.0
13064585,104.0
13065385,108.0
13066185,110.0
13066988,94.0
13067785,108.0
13068585,104.0
13069385,103.0
13070185,108.0
13070985,81.0
13071787,105.0
13072588,106.0
13073388,110.0
13074186,100.0
13074985,106.0
13075785,108.0
13076585,107.0
13077385,105.0
13078186,106.0
13078985,110.0
13079785,104.0
13080585,107.0
13081385,108.0
13082186,105.0
13082985,104.0
13083785,108.0
13084585,108.0
13085385,105.0
13086186,107.0
13086985,106.0
13087787,109.0
13088585,106.0
13089385,106.0
13090185,106.0
13090985,105.0
13091785,110.0
13092585,107.0
13093385,104.0
13094186,107.0
13094985,112.0
13095785,108.0
13096588,108.0
13097388,109.0
13098185,105.0
13098988,109.0
13099788,109.0
13100585,106.0
13101388,110.0
13102186,110.0
13102985,107.0
13103785,104.0
13104585,109.0
13105386,109.0
13106186,108.0
13106985,110.0
13107785,105.0
13108585,105.0
13109385,113.0
13110186,107.0
13110985,103.0
13111786,105.0
13112585,125.0
13113385,108.0
13114185,103.0
13114985,107.0
13115785,127.0
13116585,105.0
13117385,110.0
13118186,107.0
13118986,116.0
13119786,123.0
13120585,108.0
13121385,107.0
13122186,105.0
13122985,108.0
13123785,90.0
13124587,112.0
13125386,110.0
13126185,105.0
13126985,100.0
13127785,97.0
13128588,102.0
13129385,111.0
13130186,107.0
13130985,110.0
13131785,109.0
13132585,108.0
13133388,111.0
13134185,115.0
13134987,109.0
13135785,104.0
13136585,111.0
13137388,108.0
13138185,108.0
13138988,103.0
13139785,106.0
13140585,106.0
13141388,110.0
13142185,111.0
13142985,108.0
13143785,114.0
13144585,111.0
13145385,106.0
13146186,112.0
13146986,107.0
13147785,91.0
13148588,132.0
13149386,103.0
13150185,110.0
13150985,104.0
13151785,107.0
13152585,105.0
13153385,111.0
13154186,109.0
13154985,111.0
13155785,105.0
13156585,108.0
13157385,109.0
13158185,106.0
13158985,110.0
13159785,104.0
13160585,105.0
13161388,107.0
13162185,112.0
13162985,113.0
13163785,102.0
13164585,104.0
13165385,87.0
13166185,107.0
13166985,104.0
13167785,105.0
13168585,112.0
13169385,112.0
13170186,125.0
13170986,97.0
13171785,109.0
13172585,111.0
13173386,106.0
13174185,105.0
13174987,101.0
13175785,107.0
13176588,110.0
13177385,111.0
13178186,107.0
13178985,108.0
13179785,101.0
13180585,110.0
13181385,105.0
13182185,107.0
13182987,104.0
13183785,107.0
13184588,107.0
13185385,114.0
13186185,125.0
13186988,91.0
13187785,111.0
13188585,107.0
13189385,109.0
13190186,107.0
13190986,115.0
13191785,107.0
13192585,109.0
13193385,113.0
13194186,109.0
13194985,111.0
13195785,109.0
13196585,113.0
13197386,109.0
13198186,106.0
13198985,91.0
13199788,106.0
13200588,105.0
13201385,108.0
13202186,104.0
13202985,109.0
13203788,115.0
13204585,105.0
13205385,94.0
13206185,108.0
13206985,105.0
13207785,110.0
13208585,104.0
13209385,124.0
13210185,103.0
13210985,102.0
13211785,109.0
13212585,108.0
13213385,109.0
13214185,108.0
13214985,101.0
13215785,102.0
13216585,115.0
13217385,108.0
13218186,95.0
13218985,107.0
13219788,108.0
13220588,104.0
13221386,102.0
13222185,107.0
13222987,106.0
13223788,103.0
13224585,112.0
13225385,108.0
13226185,108.0
13226985,103.0
13227785,104.0
13228585,110.0
13229385,106.0
13230185,113.0
13230985,111.0
13231785,105.0
13232588,109.0
13233385,112.0
13234185,108.0
13234985,111.0
13235785,105.0
13236585,117.0
13237385,103.0
13238185,109.0
13238985,107.0
13239785,103.0
13240585,110.0
13241388,106.0
13242185,105.0
13242985,102.0
13243788,104.0
13244585,111.0
13245385,107.0
13246186,96.0
13246985,108.0
13247788,112.0
13248585,110.0
13249385,113.0
13250186,110.0
13250985,111.0
13251785,119.0
13252586,105.0
13253385,110.0
13254186,109.0
13254985,106.0
13255786,107.0
13256585,110.0
13257385,107.0
13258186,95.0
13258985,107.0
13259785,106.0
13260585,111.0
13261385,109.0
13262185,107.0
13262985,106.0
13263785,106.0
13264585,107.0
13265388,114.0
13266185,106.0
13266985,106.0
13267785,124.0
13268585,102.0
13269385,101.0
13270186,104.0
13270985,108.0
13271785,104.0
13272588,110.0
