#Data from 2015-7-28 at 11:18:25
Timestamp,PMT
249752587,107.0
249753386,107.0
249754186,104.0
249754986,104.0
249755787,106.0
249756585,106.0
249757386,104.0
249758186,98.0
249758986,106.0
249759785,109.0
249760585,105.0
249761386,105.0
249762186,93.0
249762987,124.0
249763785,104.0
249764585,106.0
249765386,85.0
249766186,106.0
249766986,110.0
249767786,105.0
249768587,104.0
249769385,103.0
249770185,99.0
249770985,105.0
249771785,105.0
249772586,103.0
249773385,105.0
249774185,103.0
249774985,110.0
249775786,105.0
249776586,104.0
249777385,103.0
249778185,105.0
249778986,104.0
249779787,110.0
249780585,106.0
249781385,108.0
249782186,103.0
249782987,105.0
249783787,108.0
249784584,100.0
249785386,109.0
249786187,98.0
249786984,103.0
249787785,112.0
249788586,109.0
249789387,104.0
249790185,105.0
249790985,102.0
249791786,105.0
249792587,94.0
249793384,106.0
249794185,114.0
249794985,97.0
249795784,105.0
249796584,102.0
249797385,104.0
249798186,105.0
249798987,106.0
249799785,105.0
249800584,104.0
249801386,103.0
249802187,109.0
249802985,103.0
249803785,106.0
249804586,102.0
249805387,100.0
249806185,107.0
249806985,105.0
249807786,106.0
249808586,113.0
249809387,104.0
249810185,104.0
249810985,107.0
249811785,104.0
249812586,99.0
249813386,105.0
249814185,105.0
249814985,103.0
249815785,102.0
249816585,103.0
249817387,105.0
249818185,102.0
249818985,100.0
249819785,102.0
249820586,106.0
249821387,105.0
249822185,102.0
249822985,106.0
249823786,108.0
249824586,103.0
249825385,106.0
249826185,108.0
249826985,108.0
249827786,105.0
249828586,101.0
249829385,106.0
249830186,104.0
249830986,104.0
249831786,99.0
249832586,124.0
249833385,107.0
249834187,100.0
249834985,103.0
249835785,107.0
249836587,99.0
249837386,104.0
249838187,108.0
249838987,107.0
249839785,108.0
249840585,107.0
249841387,105.0
249842185,102.0
249842985,106.0
249843786,104.0
249844587,108.0
249845385,103.0
249846185,104.0
249846985,105.0
249847786,106.0
249848586,101.0
249849387,102.0
249850185,104.0
249850985,106.0
249851786,105.0
249852586,106.0
249853385,104.0
249854185,106.0
249854985,100.0
249855785,105.0
249856586,106.0
249857387,108.0
249858185,105.0
249858984,110.0
249859785,105.0
249860586,104.0
249861387,102.0
249862185,100.0
249862985,108.0
249863785,106.0
249864585,103.0
249865387,115.0
249866185,107.0
249866985,102.0
249867785,106.0
249868585,100.0
249869387,103.0
249870185,102.0
249870985,101.0
249871785,107.0
249872586,104.0
249873385,104.0
249874185,102.0
249874985,104.0
249875786,106.0
249876586,105.0
249877385,102.0
249878185,105.0
249878986,104.0
249879786,121.0
249880586,104.0
249881385,105.0
249882186,104.0
249882986,109.0
249883786,116.0
249884587,104.0
249885386,101.0
249886186,99.0
249886986,102.0
249887787,110.0
249888585,110.0
249889386,107.0
249890186,103.0
249890986,107.0
249891787,111.0
249892585,104.0
249893386,110.0
249894186,102.0
249894987,109.0
249895787,113.0
249896585,101.0
249897386,108.0
249898185,102.0
249898985,107.0
249899785,114.0
249900585,106.0
249901387,103.0
249902185,105.0
249902985,103.0
249903785,108.0
249904586,103.0
249905387,102.0
249906185,102.0
249906985,102.0
249907786,103.0
249908587,99.0
249909384,104.0
249910185,105.0
249910985,106.0
249911786,102.0
249912586,108.0
249913387,104.0
249914185,113.0
249914985,100.0
249915785,104.0
249916585,106.0
249917385,105.0
249918185,95.0
249918985,105.0
249919785,105.0
249920586,96.0
249921386,110.0
249922187,96.0
249922987,104.0
249923785,105.0
249924585,111.0
249925386,108.0
249926186,111.0
249926985,104.0
249927785,106.0
249928585,84.0
249929385,103.0
249930187,91.0
249930987,108.0
249931785,100.0
249932584,110.0
249933386,106.0
249934187,109.0
249934984,107.0
249935785,102.0
249936586,106.0
249937385,106.0
249938185,101.0
249938985,101.0
249939786,100.0
249940586,106.0
249941385,103.0
249942185,102.0
249942986,101.0
249943786,108.0
249944586,107.0
249945385,107.0
249946186,100.0
249946985,104.0
249947786,100.0
249948586,107.0
249949385,103.0
249950185,103.0
249950985,102.0
249951785,102.0
249952586,108.0
249953387,106.0
249954185,103.0
249954985,111.0
249955786,104.0
249956586,98.0
249957387,95.0
249958185,102.0
249958984,123.0
249959785,100.0
249960585,107.0
249961386,97.0
249962187,106.0
249962987,106.0
249963785,106.0
249964585,102.0
249965387,104.0
249966185,106.0
249966985,96.0
249967785,103.0
249968586,109.0
249969387,112.0
249970185,102.0
249970985,102.0
249971786,109.0
249972587,103.0
249973385,114.0
249974185,104.0
249974986,105.0
249975786,105.0
249976587,109.0
249977385,100.0
249978186,100.0
249978986,107.0
249979786,105.0
249980587,104.0
249981386,121.0
249982186,105.0
249982987,104.0
249983787,106.0
249984585,105.0
249985387,112.0
249986184,104.0
249986985,107.0
249987785,105.0
249988586,98.0
249989387,102.0
249990184,109.0
249990985,101.0
249991785,105.0
249992585,105.0
249993386,108.0
249994186,108.0
249994987,103.0
249995785,106.0
249996584,107.0
249997385,96.0
249998185,105.0
249998985,105.0
249999785,106.0
250000586,102.0
250001387,101.0
250002185,108.0
250002984,102.0
250003786,105.0
250004586,104.0
250005387,102.0
250006185,102.0
250006986,102.0
250007786,106.0
250008587,105.0
250009385,108.0
250010186,105.0
250010986,110.0
250011786,106.0
250012587,103.0
250013386,101.0
250014186,103.0
250014987,101.0
250015787,102.0
250016585,107.0
250017386,104.0
250018187,103.0
250018984,112.0
250019785,107.0
250020585,103.0
250021386,107.0
250022187,105.0
250022985,102.0
250023785,102.0
250024585,106.0
250025386,106.0
250026187,106.0
250026987,104.0
250027785,106.0
250028585,102.0
250029387,104.0
250030184,104.0
250030985,108.0
250031785,106.0
250032585,112.0
250033386,105.0
250034187,103.0
250034987,108.0
250035785,110.0
250036585,101.0
250037386,103.0
250038187,100.0
250038985,102.0
250039785,105.0
250040585,101.0
250041386,108.0
250042185,104.0
250042985,104.0
250043785,107.0
250044585,109.0
250045387,106.0
250046185,105.0
250046985,107.0
250047785,107.0
250048587,101.0
250049385,104.0
250050185,105.0
250050985,102.0
250051786,105.0
250052586,102.0
250053385,98.0
250054185,105.0
250054986,111.0
250055786,105.0
250056586,104.0
250057385,101.0
250058186,110.0
250058986,100.0
250059786,102.0
250060586,104.0
250061385,110.0
250062185,101.0
250062985,102.0
250063785,103.0
250064586,105.0
250065385,101.0
250066185,100.0
250066985,105.0
250067786,103.0
250068586,103.0
250069385,107.0
250070185,103.0
250070986,104.0
250071786,105.0
250072586,103.0
250073385,100.0
250074186,102.0
250074986,100.0
250075786,101.0
250076587,98.0
250077386,108.0
250078185,106.0
250078985,104.0
250079786,104.0
250080585,102.0
250081385,103.0
250082185,103.0
250082985,106.0
250083787,104.0
250084586,106.0
250085387,110.0
250086185,103.0
250086986,106.0
250087785,107.0
250088585,105.0
250089386,106.0
250090185,106.0
250090987,101.0
250091785,104.0
250092585,107.0
250093385,117.0
250094187,105.0
250094987,103.0
250095784,103.0
250096587,104.0
250097387,105.0
250098187,106.0
250098985,103.0
250099787,104.0
250100586,103.0
250101387,106.0
250102185,104.0
250102986,119.0
250103786,108.0
250104586,107.0
250105387,105.0
250106186,106.0
250106985,103.0
250107785,105.0
250108585,100.0
250109385,105.0
250110187,105.0
250110987,110.0
250111785,101.0
250112587,103.0
250113387,103.0
250114187,101.0
250114985,106.0
250115787,108.0
250116586,102.0
250117387,109.0
250118185,102.0
250118987,114.0
250119786,106.0
250120586,104.0
250121385,108.0
250122187,102.0
250122986,98.0
250123785,104.0
250124586,105.0
250125385,107.0
250126186,101.0
250126986,108.0
250127786,101.0
250128587,105.0
250129386,100.0
250130186,104.0
250130986,103.0
250131786,104.0
250132585,107.0
250133386,105.0
250134186,98.0
250134986,99.0
250135785,102.0
250136585,104.0
250137386,108.0
250138186,102.0
250138987,99.0
250139787,103.0
250140585,107.0
250141386,102.0
250142187,107.0
250142984,99.0
250143785,111.0
250144585,107.0
250145387,108.0
250146184,110.0
250146985,107.0
250147785,106.0
250148586,105.0
250149387,101.0
250150185,106.0
250150984,107.0
250151785,101.0
250152585,105.0
250153387,108.0
250154184,103.0
250154985,99.0
250155784,124.0
250156584,106.0
250157385,108.0
250158186,103.0
250158987,106.0
250159787,118.0
250160585,101.0
250161387,104.0
250162185,105.0
250162985,103.0
250163785,112.0
250164586,107.0
250165385,100.0
250166185,103.0
250166984,102.0
250167786,106.0
250168586,103.0
250169385,104.0
250170185,105.0
250170985,117.0
250171785,103.0
250172585,107.0
250173387,104.0
250174185,103.0
250174985,104.0
250175785,108.0
250176585,107.0
250177387,101.0
250178185,106.0
250178985,103.0
250179785,105.0
250180586,100.0
250181387,106.0
250182185,104.0
250182985,107.0
250183786,108.0
250184587,104.0
250185385,103.0
250186185,102.0
250186986,100.0
250187786,106.0
250188587,104.0
250189385,110.0
250190186,104.0
250190986,105.0
250191786,107.0
250192587,115.0
250193386,104.0
250194186,108.0
250194986,105.0
250195786,104.0
250196585,99.0
250197385,103.0
250198186,104.0
250198986,104.0
250199787,103.0
250200585,102.0
250201385,101.0
250202185,93.0
250202986,109.0
250203786,105.0
250204587,112.0
250205385,99.0
250206185,122.0
250206985,105.0
250207786,105.0
250208586,111.0
250209385,110.0
250210185,112.0
250210985,104.0
250211785,110.0
250212585,111.0
250213387,122.0
250214184,107.0
250214985,112.0
250215785,110.0
250216585,102.0
250217386,100.0
250218186,106.0
250218987,105.0
250219784,102.0
250220584,104.0
250221385,107.0
250222186,106.0
250222986,105.0
250223786,105.0
250224586,100.0
250225385,104.0
250226185,100.0
250226985,106.0
250227785,106.0
250228585,107.0
250229386,114.0
250230187,105.0
250230987,103.0
250231785,106.0
250232585,103.0
250233386,110.0
250234186,102.0
250234987,127.0
250235785,108.0
250236585,105.0
250237386,101.0
250238187,112.0
250238987,116.0
250239785,102.0
250240585,105.0
250241386,107.0
250242187,97.0
250242987,100.0
250243785,106.0
250244585,104.0
250245386,99.0
250246185,105.0
250246985,104.0
250247787,101.0
250248585,108.0
250249385,104.0
250250186,104.0
250250986,101.0
250251787,105.0
250252585,108.0
250253386,104.0
250254187,104.0
250254984,110.0
250255784,104.0
250256584,107.0
250257386,106.0
250258187,109.0
250258985,104.0
250259785,107.0
250260586,108.0
250261387,100.0
250262185,97.0
250262985,98.0
250263784,104.0
250264584,103.0
250265385,100.0
250266185,102.0
250266986,109.0
250267786,106.0
250268587,100.0
250269385,102.0
250270185,107.0
250270985,107.0
250271785,105.0
250272585,107.0
250273387,104.0
250274185,102.0
250274985,104.0
250275785,106.0
250276585,107.0
250277386,102.0
250278186,106.0
250278987,97.0
250279785,94.0
250280585,98.0
250281385,102.0
250282185,107.0
250282987,106.0
250283786,104.0
250284587,109.0
250285385,105.0
250286187,104.0
250286986,99.0
250287786,115.0
250288586,103.0
250289385,106.0
250290186,106.0
250290986,100.0
250291786,107.0
250292587,111.0
250293386,105.0
250294186,102.0
250294986,106.0
250295786,103.0
250296585,105.0
250297385,101.0
250298186,104.0
250298986,105.0
250299787,121.0
250300585,104.0
250301386,109.0
250302186,102.0
250302985,105.0
250303785,121.0
250304585,101.0
250305386,101.0
250306187,102.0
250306984,104.0
250307785,112.0
250308585,105.0
250309387,104.0
250310187,100.0
250310985,103.0
250311785,105.0
250312586,106.0
250313385,103.0
250314185,104.0
250314985,100.0
250315786,87.0
250316587,103.0
250317384,102.0
250318185,104.0
250318986,105.0
250319786,103.0
250320586,109.0
250321385,102.0
250322186,106.0
250322985,104.0
250323786,103.0
250324586,104.0
250325385,107.0
250326185,109.0
250326985,104.0
250327785,102.0
250328586,99.0
250329384,101.0
250330185,101.0
250330985,105.0
250331786,110.0
250332586,123.0
250333385,106.0
250334185,105.0
250334985,107.0
250335786,108.0
250336586,104.0
250337385,103.0
250338185,102.0
250338985,110.0
250339785,105.0
250340585,101.0
250341384,104.0
250342185,105.0
250342985,102.0
250343785,101.0
250344586,96.0
250345387,103.0
250346185,103.0
250346985,100.0
250347786,106.0
250348586,106.0
250349385,103.0
250350185,92.0
250350986,103.0
250351786,104.0
250352587,110.0
250353385,101.0
250354185,96.0
250354985,104.0
250355785,103.0
250356585,104.0
250357387,98.0
250358187,106.0
250358985,100.0
250359785,106.0
250360585,105.0
250361387,100.0
250362184,101.0
250362985,105.0
250363786,104.0
250364586,98.0
250365384,105.0
250366185,106.0
250366986,107.0
250367786,99.0
250368587,104.0
250369385,103.0
250370185,99.0
250370984,106.0
250371784,105.0
250372585,106.0
250373385,104.0
250374185,98.0
250374985,103.0
250375785,105.0
250376586,103.0
250377387,103.0
250378185,96.0
250378985,103.0
250379786,107.0
250380586,104.0
250381385,105.0
250382185,108.0
250382986,105.0
250383786,108.0
250384587,108.0
250385385,121.0
250386186,108.0
250386986,106.0
250387786,102.0
250388587,106.0
250389386,104.0
250390187,105.0
250390985,111.0
250391784,103.0
250392585,112.0
250393386,106.0
250394187,104.0
250394987,109.0
250395786,106.0
250396586,100.0
250397387,109.0
250398185,107.0
250398986,108.0
250399786,105.0
250400587,103.0
250401385,107.0
250402186,104.0
250402986,103.0
250403786,108.0
250404587,108.0
250405386,103.0
250406186,104.0
250406987,114.0
250407785,105.0
250408585,103.0
250409386,103.0
250410187,104.0
250410987,111.0
250411785,106.0
250412586,100.0
250413387,101.0
250414185,104.0
250414986,103.0
250415786,110.0
250416587,104.0
250417385,103.0
250418186,103.0
250418986,101.0
250419786,102.0
250420587,105.0
250421386,104.0
250422186,105.0
250422987,106.0
250423784,105.0
250424585,106.0
250425386,105.0
250426187,109.0
250426985,103.0
250427786,103.0
250428586,104.0
250429387,103.0
250430185,99.0
250430984,104.0
250431785,96.0
250432585,104.0
250433386,105.0
250434187,102.0
250434984,105.0
250435785,96.0
250436585,103.0
250437387,108.0
250438184,100.0
250438985,107.0
250439785,102.0
250440586,108.0
250441387,100.0
250442185,103.0
250442985,102.0
250443786,105.0
250444587,105.0
250445385,102.0
250446185,100.0
250446986,103.0
250447786,103.0
250448587,104.0
250449385,104.0
250450186,104.0
250450986,99.0
250451785,105.0
250452586,106.0
250453385,104.0
250454187,105.0
250454985,105.0
250455785,109.0
250456587,104.0
250457387,104.0
250458185,108.0
250458985,103.0
250459787,109.0
250460586,100.0
250461385,103.0
250462185,103.0
250462986,99.0
250463785,104.0
250464585,105.0
250465386,107.0
250466186,105.0
250466985,104.0
250467785,105.0
250468585,105.0
250469386,99.0
250470186,105.0
250470987,102.0
250471785,103.0
250472585,109.0
250473387,103.0
250474184,97.0
250474987,109.0
250475785,102.0
250476585,106.0
250477386,105.0
250478187,105.0
250478987,104.0
250479785,105.0
250480586,107.0
250481387,98.0
250482187,102.0
250482985,105.0
250483785,103.0
250484585,114.0
250485386,105.0
250486187,107.0
250486985,105.0
250487785,101.0
250488585,104.0
250489387,107.0
250490187,108.0
250490985,107.0
250491784,103.0
250492585,104.0
250493386,103.0
250494187,100.0
250494984,105.0
250495785,105.0
250496585,102.0
250497387,103.0
250498187,104.0
250498985,106.0
250499785,105.0
250500585,104.0
250501386,107.0
250502187,106.0
250502987,107.0
250503784,105.0
250504584,106.0
250505386,107.0
250506187,103.0
250506985,111.0
250507785,106.0
250508586,105.0
250509385,106.0
250510185,110.0
250510985,120.0
250511786,104.0
250512586,110.0
250513385,102.0
250514185,105.0
250514985,105.0
250515786,109.0
250516586,113.0
250517387,106.0
250518185,106.0
250518985,103.0
250519786,104.0
250520586,105.0
250521385,99.0
250522185,106.0
250522984,104.0
250523785,103.0
250524585,110.0
250525386,103.0
250526187,103.0
250526984,114.0
250527785,107.0
250528585,107.0
250529386,103.0
250530187,102.0
250530985,112.0
250531785,103.0
250532585,107.0
250533386,99.0
250534184,106.0
250534985,114.0
250535785,109.0
250536585,104.0
250537384,104.0
250538185,107.0
250538984,95.0
250539785,107.0
250540585,101.0
250541387,100.0
250542184,97.0
250542984,93.0
250543785,107.0
250544585,105.0
250545386,102.0
250546187,105.0
250546985,105.0
250547784,106.0
250548584,105.0
250549385,108.0
250550186,106.0
250550986,110.0
250551786,104.0
250552587,101.0
250553385,101.0
250554185,105.0
250554985,108.0
250555786,106.0
250556586,102.0
250557385,108.0
250558185,106.0
250558984,102.0
250559785,105.0
250560585,102.0
250561386,105.0
250562186,103.0
250562987,102.0
250563785,103.0
250564585,106.0
250565386,104.0
250566187,107.0
250566987,101.0
250567784,102.0
250568585,108.0
250569386,108.0
250570187,104.0
250570985,107.0
250571785,101.0
250572585,104.0
250573386,106.0
250574187,104.0
250574985,99.0
250575785,105.0
250576585,107.0
250577386,105.0
250578186,108.0
250578986,105.0
250579787,95.0
250580587,105.0
250581385,108.0
250582187,107.0
250582987,105.0
250583785,113.0
250584585,106.0
250585387,105.0
250586185,107.0
250586985,102.0
250587785,85.0
250588586,102.0
250589387,103.0
250590185,110.0
250590984,108.0
250591786,105.0
250592586,106.0
250593385,102.0
250594184,105.0
250594985,103.0
250595786,105.0
250596586,107.0
250597387,111.0
250598185,108.0
250598985,108.0
250599785,109.0
250600586,105.0
250601385,102.0
250602185,127.0
250602985,101.0
250603785,101.0
250604586,103.0
250605387,105.0
250606185,107.0
250606984,106.0
250607785,105.0
250608585,104.0
250609386,107.0
250610187,105.0
250610985,99.0
250611785,102.0
250612585,102.0
250613386,109.0
250614186,109.0
250614987,110.0
250615784,107.0
250616585,102.0
