#Data from 2015-7-28 at 11:20:46
Timestamp,PMT
391070186,106.0
391070986,110.0
391071786,106.0
391072587,109.0
391073386,106.0
391074186,121.0
391074986,105.0
391075787,109.0
391076584,112.0
391077385,108.0
391078185,111.0
391078986,104.0
391079787,109.0
391080585,103.0
391081386,99.0
391082185,110.0
391082986,110.0
391083787,107.0
391084585,109.0
391085386,105.0
391086187,107.0
391086984,111.0
391087784,103.0
391088585,102.0
391089387,109.0
391090187,104.0
391090985,108.0
391091785,84.0
391092585,112.0
391093386,99.0
391094187,105.0
391094987,107.0
391095785,107.0
391096585,108.0
391097386,106.0
391098186,107.0
391098986,108.0
391099787,106.0
391100585,106.0
391101386,108.0
391102186,106.0
391102987,112.0
391103787,109.0
391104584,109.0
391105386,108.0
391106186,104.0
391106986,105.0
391107786,108.0
391108587,105.0
391109385,110.0
391110185,106.0
391110985,116.0
391111785,110.0
391112585,105.0
391113386,99.0
391114187,107.0
391114985,97.0
391115784,109.0
391116585,122.0
391117386,104.0
391118187,107.0
391118985,107.0
391119784,108.0
391120585,105.0
391121387,110.0
391122184,116.0
391122985,105.0
391123785,109.0
391124586,104.0
391125387,103.0
391126185,103.0
391126985,98.0
391127785,106.0
391128585,112.0
391129386,109.0
391130186,111.0
391130986,104.0
391131787,109.0
391132585,115.0
391133385,108.0
391134185,108.0
391134985,108.0
391135786,93.0
391136586,113.0
391137385,112.0
391138185,105.0
391138985,106.0
391139785,106.0
391140585,108.0
391141387,106.0
391142187,108.0
391142985,109.0
391143786,112.0
391144586,117.0
391145385,110.0
391146185,104.0
391146985,109.0
391147785,105.0
391148585,104.0
391149386,106.0
391150187,107.0
391150985,109.0
391151784,103.0
391152584,89.0
391153386,110.0
391154186,110.0
391154987,108.0
391155784,106.0
391156585,113.0
391157386,106.0
391158187,107.0
391158987,110.0
391159786,108.0
391160586,118.0
391161387,106.0
391162185,108.0
391162985,108.0
391163786,110.0
391164586,110.0
391165385,105.0
391166185,108.0
391166985,112.0
391167786,107.0
391168586,104.0
391169385,111.0
391170185,106.0
391170985,105.0
391171785,106.0
391172586,107.0
391173385,109.0
391174185,107.0
391174985,108.0
391175786,102.0
391176587,106.0
391177385,107.0
391178185,108.0
391178986,106.0
391179786,115.0
391180587,108.0
391181385,108.0
391182186,105.0
391182986,106.0
391183786,107.0
391184587,106.0
391185386,106.0
391186186,117.0
391186986,110.0
391187786,107.0
391188585,109.0
391189386,107.0
391190186,111.0
391190987,104.0
391191785,114.0
391192585,109.0
391193386,113.0
391194187,107.0
391194985,107.0
391195785,104.0
391196585,108.0
391197386,105.0
391198185,106.0
391198985,108.0
391199785,102.0
391200585,103.0
391201387,110.0
391202185,103.0
391202984,106.0
391203784,106.0
391204585,110.0
391205386,112.0
391206187,105.0
391206984,105.0
391207786,114.0
391208586,105.0
391209387,106.0
391210185,111.0
391210985,109.0
391211786,118.0
391212586,106.0
391213384,103.0
391214185,105.0
391214985,109.0
391215785,102.0
391216585,110.0
391217385,112.0
391218185,107.0
391218985,107.0
391219785,123.0
391220586,107.0
391221387,105.0
391222184,107.0
391222985,107.0
391223786,109.0
391224586,109.0
391225387,104.0
391226185,109.0
391226985,107.0
391227785,108.0
391228586,106.0
391229387,107.0
391230185,111.0
391230985,108.0
391231785,103.0
391232585,113.0
391233387,109.0
391234184,113.0
391234985,106.0
391235785,109.0
391236585,111.0
391237386,106.0
391238187,116.0
391238987,103.0
391239786,106.0
391240586,99.0
391241387,109.0
391242185,107.0
391242987,122.0
391243786,108.0
391244586,105.0
391245385,110.0
391246187,104.0
391246986,107.0
391247786,109.0
391248586,117.0
391249386,111.0
391250185,106.0
391250985,105.0
391251785,108.0
391252585,120.0
391253385,106.0
391254185,108.0
391254985,84.0
391255785,105.0
391256586,114.0
391257387,106.0
391258185,109.0
391258985,116.0
391259786,105.0
391260587,117.0
391261385,106.0
391262185,106.0
391262986,107.0
391263786,104.0
391264586,108.0
391265385,108.0
391266186,106.0
391266986,106.0
391267786,106.0
391268586,104.0
391269385,108.0
391270185,110.0
391270985,109.0
391271785,106.0
391272587,110.0
391273385,109.0
391274185,109.0
391274985,109.0
391275786,107.0
391276586,101.0
391277385,107.0
391278185,104.0
391278986,105.0
391279786,106.0
391280587,108.0
391281385,108.0
391282186,111.0
391282986,107.0
391283786,118.0
391284586,109.0
391285385,111.0
391286185,104.0
391286985,117.0
391287785,109.0
391288587,107.0
391289385,109.0
391290185,111.0
391290985,110.0
391291785,107.0
391292586,110.0
391293387,113.0
391294185,109.0
391294985,107.0
391295785,125.0
391296585,109.0
391297387,104.0
391298185,106.0
391298985,110.0
391299785,112.0
391300585,99.0
391301387,108.0
391302187,115.0
391302985,106.0
391303785,106.0
391304586,101.0
391305387,107.0
391306185,105.0
391306985,108.0
391307786,108.0
391308586,108.0
391309385,110.0
391310185,104.0
391310985,108.0
391311786,108.0
391312586,108.0
391313387,109.0
391314185,109.0
391314985,110.0
391315785,107.0
391316585,107.0
391317387,111.0
391318185,111.0
391318985,114.0
391319785,106.0
391320586,107.0
391321387,102.0
391322185,105.0
391322984,109.0
391323786,113.0
391324586,116.0
391325385,104.0
391326185,108.0
391326986,112.0
391327787,107.0
391328585,108.0
391329386,108.0
391330185,104.0
391330985,107.0
391331784,111.0
391332584,106.0
391333386,105.0
391334187,106.0
391334987,109.0
391335785,105.0
391336585,110.0
391337386,109.0
391338187,106.0
391338987,107.0
391339785,111.0
391340585,105.0
391341386,103.0
391342187,110.0
391342985,111.0
391343784,107.0
391344584,109.0
391345385,108.0
391346187,107.0
391346987,108.0
391347785,103.0
391348585,109.0
391349387,106.0
391350185,107.0
391350984,115.0
391351785,112.0
391352586,101.0
391353385,102.0
391354185,113.0
391354985,105.0
391355786,111.0
391356586,106.0
391357385,105.0
391358185,110.0
391358985,106.0
391359786,106.0
391360587,112.0
391361385,109.0
391362186,106.0
391362987,98.0
391363787,88.0
391364587,114.0
391365386,109.0
391366187,110.0
391366985,104.0
391367785,107.0
391368586,106.0
391369387,107.0
391370185,110.0
391370985,107.0
391371786,111.0
391372587,108.0
391373385,104.0
391374185,111.0
391374985,110.0
391375786,107.0
391376586,108.0
391377387,107.0
391378185,107.0
391378985,105.0
391379785,113.0
391380585,107.0
391381387,111.0
391382185,107.0
391382985,107.0
391383785,109.0
391384586,101.0
391385387,107.0
391386185,97.0
391386985,107.0
391387786,104.0
391388587,109.0
391389385,110.0
391390185,105.0
391390986,107.0
391391786,108.0
391392587,106.0
391393385,110.0
391394186,105.0
391394987,110.0
391395784,106.0
391396585,107.0
391397387,107.0
391398184,109.0
391398985,107.0
391399785,107.0
391400586,96.0
391401386,109.0
391402187,107.0
391402984,104.0
391403785,114.0
391404586,109.0
391405387,106.0
391406185,104.0
391406985,107.0
391407785,107.0
391408585,111.0
391409387,109.0
391410185,110.0
391410985,100.0
391411785,111.0
391412585,112.0
391413387,108.0
391414185,107.0
391414985,107.0
391415785,109.0
391416586,114.0
391417387,107.0
391418185,110.0
391418985,104.0
391419786,109.0
391420586,107.0
391421385,107.0
391422185,107.0
391422986,110.0
391423786,109.0
391424586,105.0
391425385,108.0
391426186,107.0
391426986,109.0
391427786,106.0
391428587,107.0
391429386,109.0
391430186,108.0
391430987,109.0
391431787,109.0
391432585,106.0
391433386,109.0
391434187,108.0
391434985,106.0
391435786,107.0
391436586,112.0
391437385,109.0
391438185,106.0
391438986,112.0
391439786,110.0
391440586,106.0
391441385,109.0
391442186,101.0
391442986,107.0
391443786,108.0
391444586,107.0
391445385,105.0
391446185,109.0
391446985,108.0
391447785,104.0
391448586,110.0
391449385,111.0
391450185,106.0
391450985,108.0
391451786,106.0
391452586,106.0
391453385,105.0
391454185,106.0
391454986,110.0
391455786,109.0
391456586,111.0
391457385,109.0
391458186,107.0
391458986,107.0
391459786,107.0
391460586,108.0
391461385,110.0
391462185,108.0
391462985,106.0
391463785,107.0
391464587,116.0
391465385,109.0
391466185,107.0
391466985,107.0
391467786,107.0
391468586,109.0
391469385,106.0
391470185,106.0
391470986,108.0
391471786,108.0
391472586,103.0
391473385,108.0
391474186,107.0
391474986,107.0
391475786,111.0
391476586,109.0
391477385,109.0
391478185,105.0
391478986,107.0
391479786,113.0
391480587,107.0
391481385,109.0
391482185,107.0
391482985,110.0
391483787,107.0
391484587,107.0
391485385,106.0
391486185,104.0
391486986,109.0
391487787,107.0
391488585,108.0
391489386,107.0
391490187,101.0
391490984,108.0
391491784,114.0
391492585,106.0
391493387,108.0
391494184,109.0
391494985,109.0
391495785,103.0
391496586,108.0
391497385,109.0
391498185,123.0
391498985,110.0
391499786,111.0
391500587,108.0
391501385,108.0
391502185,110.0
391502986,108.0
391503786,108.0
391504587,108.0
391505385,105.0
391506186,103.0
391506986,106.0
391507786,104.0
391508587,111.0
391509386,108.0
391510187,114.0
391510987,106.0
391511784,105.0
391512585,108.0
391513386,110.0
391514187,106.0
391514987,108.0
391515785,110.0
391516585,108.0
391517387,103.0
391518187,106.0
391518985,108.0
391519785,101.0
391520585,104.0
391521386,106.0
391522187,108.0
391522985,109.0
391523785,117.0
391524585,113.0
391525387,106.0
391526185,108.0
391526985,104.0
391527785,108.0
391528586,107.0
391529387,105.0
391530185,103.0
391530985,108.0
391531786,104.0
391532587,107.0
391533385,113.0
391534185,109.0
391534985,108.0
391535785,110.0
391536586,112.0
391537387,111.0
391538185,106.0
391538985,109.0
391539786,120.0
391540586,107.0
391541385,108.0
391542185,109.0
391542985,109.0
391543785,107.0
391544586,110.0
391545387,110.0
391546184,104.0
391546985,106.0
391547786,111.0
391548586,113.0
391549385,109.0
391550185,107.0
391550986,107.0
391551786,108.0
391552587,86.0
391553385,106.0
391554186,107.0
391554986,105.0
391555786,105.0
391556587,111.0
391557386,109.0
391558186,108.0
391558986,109.0
391559786,109.0
391560585,110.0
391561386,107.0
391562187,108.0
391562987,107.0
391563785,108.0
391564585,114.0
391565387,107.0
391566184,107.0
391566985,106.0
391567785,110.0
391568585,116.0
391569387,106.0
391570184,109.0
391570985,105.0
391571785,109.0
391572585,107.0
391573387,105.0
391574185,110.0
391574985,105.0
391575785,106.0
391576586,103.0
391577387,107.0
391578185,108.0
391578985,110.0
391579786,106.0
391580587,107.0
391581385,109.0
391582185,107.0
391582986,110.0
391583787,110.0
391584585,106.0
391585385,109.0
391586187,124.0
391586987,112.0
391587785,112.0
391588585,106.0
391589387,107.0
391590185,113.0
391590985,106.0
391591785,105.0
391592586,109.0
391593385,102.0
391594185,109.0
391594985,112.0
391595786,107.0
391596586,109.0
391597387,104.0
391598185,110.0
391598985,109.0
391599786,112.0
391600586,106.0
391601385,112.0
391602186,110.0
391602986,109.0
391603786,111.0
391604586,109.0
391605385,107.0
391606185,109.0
391606985,106.0
391607786,112.0
391608587,106.0
391609385,110.0
391610185,104.0
391610985,106.0
391611786,107.0
391612587,112.0
391613385,107.0
391614185,106.0
391614986,111.0
391615786,110.0
391616586,99.0
391617387,109.0
391618185,111.0
391618985,104.0
391619785,108.0
391620585,106.0
391621384,105.0
391622185,102.0
391622985,102.0
391623785,97.0
391624585,113.0
391625386,109.0
391626187,111.0
391626987,104.0
391627785,102.0
391628585,109.0
391629386,107.0
391630187,109.0
391630985,103.0
391631785,104.0
391632585,108.0
391633386,106.0
391634187,109.0
391634987,108.0
391635785,88.0
391636585,107.0
391637386,112.0
391638187,106.0
391638987,103.0
391639785,114.0
391640585,109.0
391641386,109.0
391642187,111.0
391642985,110.0
391643785,115.0
391644585,106.0
391645386,108.0
391646186,110.0
391646987,106.0
391647785,109.0
391648585,104.0
391649386,110.0
391650186,106.0
391650986,107.0
391651787,104.0
391652584,108.0
391653385,108.0
391654185,105.0
391654985,105.0
391655785,110.0
391656586,108.0
391657384,105.0
391658185,109.0
391658985,106.0
391659785,114.0
391660585,107.0
391661386,110.0
391662187,111.0
391662985,106.0
391663785,108.0
391664585,109.0
391665386,105.0
391666186,111.0
391666987,109.0
391667787,108.0
391668585,102.0
391669386,104.0
391670186,106.0
391670987,106.0
391671787,116.0
391672584,109.0
391673385,109.0
391674185,107.0
391674985,106.0
391675786,107.0
391676586,107.0
391677385,107.0
391678185,109.0
391678985,103.0
391679785,107.0
391680585,112.0
391681387,105.0
391682185,117.0
391682985,106.0
391683785,108.0
391684585,109.0
391685386,104.0
391686187,106.0
391686985,107.0
391687784,110.0
391688585,107.0
391689386,110.0
391690186,89.0
391690986,106.0
391691785,108.0
391692585,109.0
391693386,104.0
391694186,98.0
391694986,106.0
391695787,108.0
391696585,106.0
391697386,109.0
391698187,107.0
391698987,108.0
391699785,107.0
391700585,110.0
391701387,112.0
391702187,110.0
391702985,107.0
391703785,110.0
391704585,111.0
391705387,111.0
391706184,104.0
391706985,112.0
391707786,106.0
391708586,106.0
391709385,104.0
391710185,107.0
391710985,107.0
391711786,108.0
391712586,106.0
391713387,106.0
391714185,112.0
391714985,105.0
391715785,109.0
391716586,108.0
391717385,110.0
391718185,107.0
391718985,105.0
391719784,109.0
391720585,114.0
391721386,108.0
391722187,106.0
391722985,110.0
391723786,105.0
391724586,104.0
391725385,110.0
391726185,111.0
391726986,105.0
391727786,109.0
391728587,106.0
391729385,109.0
391730186,113.0
391730986,108.0
391731786,107.0
391732587,105.0
391733386,107.0
391734186,107.0
391734986,106.0
391735786,108.0
391736585,112.0
391737386,107.0
391738186,109.0
391738986,106.0
391739787,108.0
391740585,107.0
391741386,112.0
391742186,107.0
391742984,106.0
391743785,111.0
391744585,108.0
391745386,106.0
391746185,107.0
391746985,113.0
391747785,102.0
391748585,112.0
391749387,110.0
391750185,109.0
391750985,106.0
391751785,107.0
391752586,108.0
391753387,111.0
391754185,107.0
391754985,110.0
391755786,111.0
391756586,112.0
391757385,110.0
391758185,104.0
391758986,104.0
391759786,112.0
391760587,107.0
391761385,110.0
391762186,110.0
391762986,104.0
391763786,105.0
391764587,111.0
391765386,109.0
391766186,107.0
391766986,106.0
391767786,109.0
391768585,113.0
391769386,106.0
391770186,110.0
391770986,105.0
391771787,107.0
391772585,107.0
391773385,109.0
391774185,107.0
391774987,108.0
391775787,108.0
391776585,106.0
391777386,105.0
391778187,106.0
391778987,106.0
391779785,108.0
391780585,110.0
391781387,104.0
391782187,102.0
391782985,108.0
391783785,115.0
391784586,111.0
391785387,108.0
391786185,98.0
391786985,105.0
391787785,114.0
391788585,108.0
391789386,110.0
391790186,107.0
391790987,110.0
391791785,105.0
391792585,109.0
391793386,109.0
391794186,110.0
391794987,108.0
391795784,107.0
391796585,107.0
391797386,107.0
391798187,107.0
391798985,110.0
391799785,107.0
391800585,103.0
391801386,106.0
391802187,106.0
391802987,126.0
391803785,107.0
391804585,111.0
391805386,111.0
391806186,108.0
391806987,105.0
391807785,106.0
391808585,103.0
391809386,108.0
391810186,110.0
391810987,87.0
391811787,108.0
391812585,103.0
391813387,107.0
391814185,103.0
391814985,111.0
391815785,109.0
391816586,109.0
391817385,104.0
391818185,108.0
391818985,113.0
391819786,105.0
391820587,110.0
391821385,107.0
391822185,107.0
391822986,103.0
391823786,108.0
391824587,110.0
391825385,112.0
391826186,116.0
391826986,105.0
391827786,110.0
391828587,107.0
391829386,107.0
391830186,117.0
391830986,107.0
391831786,110.0
391832585,110.0
391833386,112.0
391834187,104.0
391834987,110.0
391835785,104.0
391836585,112.0
391837386,107.0
391838187,108.0
391838984,107.0
391839785,108.0
391840585,105.0
391841386,107.0
391842187,106.0
391842987,110.0
391843785,101.0
391844585,107.0
391845387,111.0
391846184,106.0
391846985,106.0
391847785,113.0
391848586,105.0
391849387,111.0
391850185,107.0
391850985,109.0
391851786,104.0
391852586,109.0
391853387,108.0
391854185,109.0
391854985,104.0
391855786,103.0
391856586,105.0
391857387,105.0
391858185,107.0
391858985,105.0
391859785,102.0
391860585,106.0
391861387,108.0
391862185,107.0
391862985,107.0
391863785,109.0
391864586,107.0
391865387,110.0
391866185,107.0
391866985,127.0
391867786,108.0
391868587,107.0
391869385,108.0
391870185,107.0
391870986,109.0
391871786,110.0
391872586,102.0
391873385,107.0
391874186,105.0
391874986,109.0
391875786,104.0
391876587,103.0
391877386,108.0
391878186,109.0
391878987,111.0
391879785,108.0
391880585,130.0
391881386,107.0
391882187,109.0
391882987,117.0
391883785,108.0
391884585,99.0
391885386,110.0
391886186,109.0
391886985,106.0
391887785,108.0
391888585,96.0
391889385,111.0
391890185,104.0
391890986,109.0
391891787,110.0
391892585,88.0
391893385,107.0
391894187,111.0
391894987,105.0
391895784,107.0
391896584,97.0
391897386,106.0
391898186,109.0
391898987,105.0
391899784,105.0
391900585,106.0
391901386,109.0
391902187,107.0
391902987,108.0
391903785,90.0
391904585,95.0
391905386,108.0
391906186,106.0
391906987,103.0
391907785,101.0
391908585,101.0
391909386,110.0
391910187,107.0
391910987,105.0
391911784,124.0
391912584,109.0
391913386,103.0
391914187,107.0
391914985,102.0
391915785,116.0
391916586,107.0
391917387,105.0
391918185,110.0
391918985,98.0
391919786,118.0
391920586,106.0
391921387,110.0
391922185,106.0
391922985,110.0
391923786,120.0
391924586,107.0
391925385,109.0
391926185,110.0
391926985,110.0
391927785,93.0
391928586,109.0
